Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.8884,1.9278,1.8488,1.8981,312774,0
20050228,1.908,1.9378,1.8981,1.908,415447,0
20050301,1.908,1.9278,1.8981,1.918,212504,0
20050302,1.8981,1.918,1.8884,1.8884,94768,0
20050303,1.8685,1.908,1.8488,1.8884,150848,0
20050304,1.918,1.918,1.8488,1.8884,143203,0
20050307,1.908,1.908,1.8191,1.8289,563445,0
20050308,1.8685,1.8685,1.8289,1.8289,480596,0
20050309,1.8389,1.8389,1.8191,1.8289,94522,0
20050310,1.8289,1.8389,1.8091,1.8289,394159,0
20050311,1.8191,1.8488,1.7598,1.7894,431957,0
20050314,1.7598,1.8289,1.7202,1.8091,263806,0
20050315,1.7696,1.8091,1.7696,1.7894,95709,0
20050316,1.7894,1.7894,1.7696,1.7795,381255,0
20050317,1.7894,1.7894,1.7399,1.7598,848933,0
20050318,1.7894,1.7993,1.7499,1.7499,179880,0
20050321,1.7499,1.8488,1.7499,1.8091,401711,0
20050322,1.8091,1.8685,1.7894,1.8586,188387,0
20050323,1.8191,1.8488,1.7696,1.8191,158524,0
20050324,1.8191,1.8685,1.8191,1.8586,184195,0
20050328,1.8191,1.918,1.8191,1.8389,482399,0
20050329,1.8389,1.8685,1.7894,1.7894,252936,0
20050330,1.8586,1.8586,1.7598,1.7598,269064,0
20050331,1.8191,1.8191,1.7103,1.7598,1222174,0
20050401,1.7301,1.7795,1.7301,1.7598,326716,0
20050404,1.7202,1.8586,1.7202,1.8289,352715,0
20050405,1.7894,1.8191,1.7894,1.7894,195871,0
20050406,1.7795,1.8389,1.7795,1.8191,71335,0
20050407,1.7993,1.8191,1.7993,1.8091,116819,0
20050408,1.7795,1.8191,1.7202,1.8091,315027,0
20050411,1.7696,1.8191,1.7696,1.7993,143763,0
20050412,1.7993,1.8191,1.7993,1.8091,79513,0
20050413,1.7696,1.8488,1.7696,1.8488,133029,0
20050414,1.8091,1.8685,1.7993,1.8685,218635,0
20050415,1.8289,1.8685,1.8289,1.8488,277939,0
20050418,1.8488,1.8884,1.8488,1.8784,189494,0
20050419,1.8488,1.8884,1.8289,1.8586,166786,0
20050420,1.8389,1.8784,1.8389,1.8685,166895,0
20050421,1.8784,1.8981,1.8289,1.8884,189153,0
20050422,1.8488,1.908,1.8488,1.8981,253361,0
20050425,1.908,1.908,1.8586,1.8784,313811,0
20050426,1.7894,1.8981,1.7894,1.8884,266209,0
20050427,1.908,1.918,1.7598,1.8981,426494,0
20050428,1.8191,1.8784,1.7993,1.8685,372392,0
20050429,1.908,1.908,1.8091,1.8884,257580,0
20050502,1.8685,1.908,1.8586,1.8784,184457,0
20050503,1.8884,1.9673,1.8884,1.9476,230296,0
20050504,1.9773,1.9773,1.8884,1.8981,189357,0
20050505,1.8586,1.9574,1.8488,1.9574,307448,0
20050506,1.9476,2.0466,1.918,2.0466,388233,0
20050509,2.0662,2.1155,2.0266,2.0662,557584,0
20050510,2.0466,2.086,2.0366,2.0366,78149,0
20050511,2.0366,2.0761,2.0366,2.0563,173216,0
20050512,2.086,2.1949,2.0366,2.175,1166325,0
20050513,2.175,2.1949,2.0168,2.175,462231,0
20050516,2.1255,2.2244,2.1255,2.2144,1084379,0
20050517,2.1255,2.3431,2.1255,2.3133,1055157,0
20050518,2.3233,2.3332,2.2738,2.2738,661762,0
20050519,2.2046,2.3332,2.2046,2.3036,541923,0
20050520,2.3133,2.3925,2.2838,2.3727,401452,0
20050523,2.3826,2.4321,2.3628,2.3826,539697,0
20050524,2.3826,2.4321,2.3826,2.4221,533852,0
20050525,2.4519,2.4519,2.353,2.4024,569411,0
20050526,2.4122,2.4715,2.3925,2.4715,1101857,0
20050527,2.4321,2.4715,2.4321,2.4419,217405,0
20050531,2.4715,2.4715,2.4024,2.4321,378729,0
20050601,2.4024,2.4519,2.3628,2.4419,438021,0
20050602,2.3628,2.4617,2.3628,2.4419,344303,0
20050603,2.3925,2.4617,2.3925,2.4519,366261,0
20050606,2.4519,2.4519,2.4024,2.4321,258289,0
20050607,2.4519,2.4715,2.4519,2.4519,264789,0
