Date,Open,High,Low,Close,Volume,OpenInt
20131107,33.655,33.655,31.8,32.188,1523921,0
20131108,31.898,32.181,31.42,31.961,3312764,0
20131111,32.144,32.658,31.793,32.188,1740558,0
20131112,32.848,32.988,31.879,31.927,1383741,0
20131113,31.153,31.702,31.153,31.548,1238092,0
20131114,31.26,31.934,31.26,31.582,1544382,0
20131115,31.611,31.898,31.577,31.759,845437,0
20131118,31.759,31.957,31.506,31.667,552293,0
20131119,31.274,31.645,31.112,31.267,1601826,0
20131120,31.112,31.618,31.104,31.336,1710979,0
20131121,31.562,31.565,31.118,31.38,1088500,0
20131122,32.105,32.426,31.659,32.426,1214575,0
20131125,31.519,32.404,31.519,32.278,1347244,0
20131126,32.426,32.616,32.054,32.531,438320,0
20131127,32.468,32.945,32.383,32.799,332916,0
20131129,32.672,33.058,32.286,32.404,401484,0
20131202,32.84,33.101,32.043,33.051,691327,0
20131203,32.728,32.815,32.207,32.573,596285,0
20131204,32.672,32.918,32.326,32.594,326785,0
20131205,32.517,33.083,32.292,32.636,602381,0
20131206,32.799,33.297,32.58,33.206,692602,0
20131209,33.888,35.096,33.127,34.948,2540393,0
20131210,35.092,35.37,34.52,35.159,916029,0
20131211,34.709,36.494,34.709,35.706,1551791,0
20131212,35.833,36.066,35.18,35.242,1845757,0
20131213,35.482,35.482,34.927,35.173,676060,0
20131216,34.709,35.419,34.702,35.376,500204,0
20131217,34.822,35.482,34.822,34.864,780274,0
20131218,35.131,35.131,34.314,34.73,6289615,0
20131219,34.909,34.916,34.414,34.618,546843,0
20131220,34.744,35.131,34.4,35.004,1269682,0
20131223,34.991,35.131,34.702,35.068,469487,0
20131224,34.913,35.468,34.808,35.37,326946,0
20131226,35.559,35.559,35.166,35.3,303814,0
20131227,35.419,35.471,34.611,34.94,433080,0
20131230,34.702,35.552,34.085,35.468,447296,0
20131231,35.658,36.016,35.503,35.7,519496,0
20140102,35.587,36.234,35.37,35.433,861564,0
20140103,35.341,35.623,35.082,35.341,818305,0
20140106,35.265,35.482,34.428,34.575,2800388,0
20140107,34.638,35.82,34.197,34.442,2462758,0
20140108,34.201,34.365,33.374,34.218,4869960,0
20140109,34.728,35.731,34.634,35.053,3711104,0
20140110,35.592,35.639,34.951,35.155,1665755,0
20140113,35.062,35.323,34.579,34.579,1690648,0
20140114,34.468,34.793,34.291,34.533,1475623,0
20140115,34.449,35.136,34.291,34.422,2348310,0
20140116,34.208,34.783,33.697,33.901,940233,0
20140117,33.391,34.004,33.38,33.716,667312,0
20140121,33.428,33.828,33.428,33.716,380430,0
20140122,33.15,33.661,33.15,33.242,609726,0
20140123,33.227,33.289,32.853,32.918,624852,0
20140124,32.499,32.861,32.192,32.24,783435,0
20140127,32.323,32.992,31.748,31.924,841179,0
20140128,31.162,32.407,31.162,32.378,875095,0
20140129,31.999,32.425,31.432,31.757,1156690,0
20140130,32.221,32.602,31.958,32.129,1435388,0
20140131,31.551,32.672,31.551,32.221,2163959,0
20140203,32.491,32.491,31.348,31.553,1282848,0
20140204,31.543,32.137,31.338,32.016,692070,0
20140205,31.616,32.388,31.572,32.072,741161,0
20140206,32.156,33.522,32.129,33.4,1291048,0
20140207,33.428,34.44,33.298,34.05,890773,0
20140210,34.218,34.542,33.99,34.431,769507,0
20140211,34.265,35.192,34.17,34.821,1420798,0
20140212,34.951,35.146,34.692,35.127,760661,0
20140213,35.47,36.39,35.285,36.066,3474675,0
20140214,36.074,36.074,35.257,35.609,1559747,0
20140218,35.684,35.739,35.1,35.694,1822053,0
20140219,35.443,36.084,35.239,35.508,2284884,0
20140220,34.025,36.121,34.025,35.898,1426620,0
20140221,35.936,36.381,35.174,35.499,1865533,0
20140224,35.285,35.527,34.774,35.071,1872294,0
20140225,35.044,35.285,34.812,35.285,1472731,0
20140226,35.23,35.303,34.087,34.783,2342009,0
20140227,34.821,35.499,34.449,35.183,2068883,0
20140228,35.182,35.602,34.747,35.36,15969162,0
20140303,35.36,35.592,34.821,35.23,1801600,0
20140304,35.396,36.018,35.202,35.981,1114255,0
20140305,35.878,36.32,35.351,35.991,810189,0
20140306,36.236,36.471,35.68,36.264,699773,0
20140307,36.047,36.791,36.047,36.452,1065710,0
20140310,36.245,36.727,35.379,35.596,843608,0
20140311,35.068,35.944,34.908,35.022,796182,0
20140312,34.174,35.379,34.084,35.267,499914,0
20140313,35.21,35.275,34.645,34.796,278949,0
20140314,34.9,36.057,34.711,35.135,1070516,0
20140317,35.05,35.37,34.541,34.673,509942,0
20140318,34.579,34.697,34.326,34.495,701047,0
20140319,34.429,34.786,34.033,34.108,1507806,0
20140320,34.024,34.203,33.807,34.118,307124,0
20140321,33.836,34.438,33.798,34.108,1355321,0
20140324,34.09,34.222,33.77,33.911,721599,0
20140325,34.184,34.589,34.033,34.429,573497,0
20140326,34.306,35.05,33.977,33.996,1128468,0
20140327,33.883,34.701,33.779,34.26,637236,0
20140328,34.495,34.88,33.996,34.052,456545,0
20140331,34.391,34.589,34.174,34.316,462236,0
20140401,34.26,35.295,34.26,35.295,1243875,0
20140402,35.172,35.285,34.908,35.022,595750,0
20140403,34.928,35.247,34.796,35.002,515318,0
20140404,35.059,35.059,34.128,34.306,1322658,0
20140407,34.24,34.499,33.609,33.685,1084464,0
20140408,33.779,34.071,33.478,33.648,551660,0
20140409,33.695,34.207,33.648,33.883,467153,0
20140410,34.099,34.41,33.261,33.46,969047,0
20140411,33.394,33.751,33.149,33.46,436881,0
20140414,33.77,34.137,33.516,33.883,382011,0
20140415,34.062,34.062,33.29,33.685,679833,0
20140416,33.629,34.627,33.629,34.353,1106868,0
20140417,34.533,35.361,34.184,35.313,691235,0
20140421,35.201,35.642,35.191,35.483,1220943,0
20140422,35.756,36.236,35.652,36.075,970949,0
20140423,35.981,35.981,35.201,35.389,358070,0
20140424,34.419,35.445,34.373,34.956,1744627,0
20140425,34.834,35.153,33.873,33.959,834972,0
20140428,33.93,34.541,33.714,34.222,533922,0
20140429,34.137,34.655,34.137,34.513,417831,0
20140430,33.666,34.844,33.487,34.589,924812,0
20140501,34.673,34.683,34.033,34.297,919785,0
20140502,34.033,34.555,33.779,33.883,709524,0
20140505,33.695,33.883,33.233,33.873,657683,0
20140506,33.883,33.883,33.469,33.516,311961,0
20140507,33.723,33.883,33.328,33.883,348876,0
20140508,33.723,34.003,33.356,33.741,464098,0
20140509,33.657,33.901,33.384,33.704,306048,0
20140512,33.384,33.893,33.281,33.412,641339,0
20140513,33.629,33.732,32.848,32.914,4656788,0
20140514,33.281,33.883,32.735,32.792,2028965,0
20140515,32.65,33.017,32.123,32.518,947626,0
20140516,32.527,32.866,32.329,32.838,636660,0
20140519,32.678,32.8,32.283,32.395,1088187,0
20140520,32.471,32.481,31.916,32.067,946930,0
20140521,32.141,32.254,31.879,31.991,1330069,0
