Date,Open,High,Low,Close,Volume,OpenInt
20050225,39.606,40.346,39.431,40.346,370883,0
20050228,40.688,43.124,40.668,42.12,1328919,0
20050301,42.431,42.431,41.72,42.305,620926,0
20050302,42.092,42.812,42.004,42.499,419648,0
20050303,42.499,42.802,42.188,42.285,451028,0
20050304,42.587,42.812,41.974,42.305,376911,0
20050307,42.568,43.338,42.305,42.987,438970,0
20050308,43.134,43.786,42.548,43.641,393804,0
20050309,43.786,43.952,42.959,43.367,353135,0
20050310,43.495,43.776,42.929,43.192,278370,0
20050311,43.318,43.991,42.9,43.183,272113,0
20050314,43.328,43.602,43.095,43.514,243727,0
20050315,43.602,43.661,42.783,42.861,202027,0
20050316,42.959,42.959,41.652,42.053,264929,0
20050317,42.101,42.228,41.281,41.34,511628,0
20050318,41.35,41.789,40.171,40.395,581373,0
20050321,40.59,40.59,38.622,39.567,695999,0
20050322,39.82,40.882,39.743,40.014,473586,0
20050323,39.82,39.887,37.9,38.466,784022,0
20050324,38.777,39.001,38.495,38.514,314936,0
20050328,38.534,39.128,38.495,38.651,209571,0
20050329,38.767,38.893,36.458,36.789,590389,0
20050330,37.043,38.466,36.789,37.023,883299,0
20050331,37.033,37.043,36.516,36.818,538995,0
20050401,37.198,37.871,36.691,37.131,479135,0
20050404,36.828,37.422,34.928,37.102,1005644,0
20050405,36.936,37.335,36.526,36.555,448577,0
20050406,36.906,37.579,36.779,36.818,366574,0
20050407,36.789,37.004,35.98,36.857,498007,0
20050408,35.649,36.058,34.81,34.879,1287544,0
20050411,35.084,35.669,33.661,34.11,836929,0
20050412,34.061,35.143,33.963,34.82,498173,0
20050413,34.644,34.937,33.251,33.358,286126,0
20050414,33.27,33.524,32.071,32.589,647179,0
20050415,32.559,33.504,31.848,32.062,484963,0
20050418,31.965,32.735,31.81,31.898,435132,0
20050419,31.965,33.367,31.965,33.358,460144,0
20050420,33.232,33.397,31.791,31.819,558917,0
20050421,31.878,33.289,31.878,33.116,469562,0
20050422,32.755,33.019,31.956,31.975,392039,0
20050425,32.443,32.443,31.449,31.8,500958,0
20050426,31.917,32.238,30.806,30.902,530995,0
20050427,30.981,31.703,30.27,31.069,455028,0
20050428,30.796,31.117,30.494,30.504,470953,0
20050429,30.494,31.214,30.415,30.727,311942,0
20050502,30.727,31.576,30.727,31.556,517871,0
20050503,31.185,32.111,31.185,31.635,496486,0
20050504,31.907,32.13,31.341,32.003,355395,0
20050505,31.761,32.647,31.674,31.878,440096,0
20050506,31.8,32.53,31.8,32.032,329129,0
20050509,31.868,32.355,31.781,32.286,196318,0
20050510,32.345,32.345,31.185,31.185,398814,0
20050511,31.449,31.868,30.932,31.088,229867,0
20050512,31.302,31.644,30.211,30.592,321879,0
20050513,30.592,30.601,29.48,29.743,339584,0
20050516,30.796,31.984,30.25,31.439,695112,0
20050517,31.185,31.761,30.971,31.586,326058,0
20050518,31.371,32.257,31.371,32.14,337173,0
20050519,32.15,32.355,31.351,31.498,311812,0
20050520,31.566,31.713,31.059,31.635,144333,0
20050523,31.644,32.608,31.615,32.022,195901,0
20050524,31.888,32.647,31.517,32.267,167648,0
20050525,32.238,32.404,31.625,32.013,208668,0
20050526,32.13,32.755,32.13,32.628,129747,0
20050527,32.804,32.823,32.169,32.218,102492,0
20050531,32.169,32.413,31.713,31.829,242814,0
20050601,32.022,32.647,31.8,32.169,191332,0
20050602,31.936,32.375,31.703,32.179,169037,0
20050603,32.013,32.394,31.898,31.907,140545,0
20050606,31.858,32.306,31.819,32.179,298293,0
20050607,32.316,32.677,32.042,32.071,224236,0
20050608,32.062,32.062,30.727,31.01,378217,0
20050609,30.902,31.01,29.714,30.806,297668,0
20050610,30.864,30.99,30.474,30.747,185741,0
20050613,30.747,30.747,29.967,30.172,339311,0
20050614,30.123,30.182,29.83,29.928,398652,0
20050615,30.123,30.26,29.918,30.192,467837,0
20050616,30.182,30.415,30.123,30.387,473294,0
20050617,30.455,30.981,30.387,30.815,282577,0
20050620,31.195,31.312,30.358,30.572,959906,0
20050621,30.601,30.922,30.543,30.698,430808,0
20050622,30.815,31.595,30.815,31.449,250050,0
20050623,31.214,31.302,30.592,30.708,576794,0
20050624,30.737,31.302,30.104,30.123,669876,0
20050627,30.026,30.435,29.996,30.094,171239,0
20050628,30.172,31.4,29.996,31.341,265438,0
20050629,31.41,31.946,31.263,31.351,238346,0
20050630,31.517,31.586,30.825,31,323797,0
20050701,30.99,31.742,30.835,31.732,282924,0
20050705,32.062,32.54,31.244,32.482,294754,0
20050706,32.55,32.882,32.404,32.569,352135,0
20050707,32.384,33.446,31.819,33.087,523801,0
20050708,33.174,34.353,32.96,34.09,487846,0
20050711,34.343,34.732,33.992,34.255,665693,0
20050712,34.217,34.703,33.973,34.119,329962,0
20050713,34.178,34.207,33.524,33.612,258999,0
20050714,34.1,34.382,33.808,34.012,386367,0
20050715,33.534,33.778,33.038,33.436,340841,0
20050718,33.485,33.583,33.028,33.038,348014,0
20050719,33.155,33.328,32.55,33.125,239722,0
20050720,33.202,35.065,33.097,34.654,482099,0
20050721,34.683,36.488,34.372,35.395,694576,0
20050722,35.357,35.854,34.265,35.074,657359,0
20050725,34.947,35.182,33.866,33.914,428171,0
20050726,33.914,34.237,33.495,33.71,491858,0
20050727,33.671,34.012,32.931,33.514,496574,0
20050728,33.749,34.451,33.309,34.207,413382,0
20050729,34.11,34.255,33.116,33.426,351778,0
20050801,33.612,34.09,33.338,33.68,281876,0
20050802,33.749,34.09,33.602,33.973,418775,0
20050803,33.895,34.08,33.631,33.924,221032,0
20050804,34.002,34.07,33.622,33.71,220727,0
20050805,33.72,33.963,33.309,33.397,194845,0
20050808,33.299,33.886,33.232,33.367,122587,0
20050809,33.358,33.904,33.135,33.387,200538,0
20050810,33.358,34.49,33.135,33.426,244360,0
20050811,33.348,34.08,33.348,33.837,107591,0
20050812,33.904,34.1,32.872,33.602,236214,0
20050815,33.407,33.866,32.97,33.749,199603,0
20050816,33.798,33.904,33.202,33.28,169874,0
20050817,33.202,33.739,33.077,33.544,156787,0
20050818,33.338,33.592,32.999,33.495,121462,0
20050819,33.495,33.72,33.26,33.573,146250,0
20050822,33.573,33.671,33.135,33.338,135039,0
20050823,33.426,33.485,32.618,32.901,413431,0
20050824,32.843,33.602,32.784,33.145,269448,0
20050825,33.048,33.407,33.048,33.26,176116,0
20050826,33.26,33.309,32.257,32.647,216858,0
20050829,32.482,33.328,32.355,33.328,189208,0
20050830,33.26,33.348,32.365,32.559,189194,0
20050831,32.559,32.833,31.917,32.813,303050,0
20050901,32.813,34.168,32.375,33.983,307718,0
20050902,34.012,34.198,33.358,33.573,143270,0
20050906,33.377,34.207,33.377,33.973,238626,0
20050907,34.1,34.149,33.612,34.051,166310,0
20050908,33.895,33.983,33.426,33.768,264815,0
20050909,33.407,33.407,32.413,32.833,313192,0
20050912,32.686,32.97,32.443,32.472,284159,0
20050913,32.404,32.413,31.917,32.15,225434,0
20050914,32.159,32.335,31.537,32.013,352856,0
20050915,32.111,32.355,31.878,32.199,241571,0
20050916,32.453,32.882,32.091,32.853,407068,0
20050919,32.696,32.892,31.732,31.965,254800,0
20050920,31.819,32.345,31.527,31.527,300557,0
20050921,31.527,31.956,31.351,31.576,248214,0
20050922,31.527,31.956,31.273,31.654,281702,0
20050923,31.683,32.433,31.527,32.199,244154,0
20050926,32.404,33.038,32.267,32.715,305723,0
20050927,32.647,33.019,32.14,32.472,330442,0
20050928,32.472,32.989,32.472,32.833,201751,0
20050929,32.794,34.245,32.657,33.622,311679,0
20050930,33.553,34.051,33.358,33.983,156216,0
20051003,34.061,34.343,33.27,33.534,196296,0
20051004,33.563,33.886,32.95,32.97,290422,0
20051005,32.833,32.989,31.888,31.965,321996,0
20051006,31.936,32.882,31.898,32.277,208047,0
20051007,32.199,32.941,32.179,32.618,128187,0
20051010,32.862,33.077,32.335,32.598,74455,0
20051011,32.696,33.583,32.677,33.038,241723,0
20051012,32.901,33.212,32.022,32.179,233170,0
20051013,32.062,32.501,31.537,32.218,272480,0
20051014,32.608,33.019,32.335,32.677,207274,0
20051017,32.579,33.087,32.53,32.892,179283,0
20051018,32.394,33.077,32.071,32.413,215881,0
20051019,32.247,33.299,32.13,33.087,364914,0
20051020,32.989,33.26,31.868,32.306,454364,0
20051021,32.384,33.338,31.946,32.735,321796,0
20051024,34.217,38.612,34.217,36.994,2421203,0
20051025,36.74,38.359,36.711,37.569,777789,0
20051026,37.559,38.261,36.974,37.286,712908,0
20051027,37.16,37.286,35.483,35.659,629521,0
20051028,35.669,37.063,35.493,37.033,386246,0
20051031,37.033,38.222,36.965,37.773,242609,0
20051101,37.52,38.173,37.52,37.783,248511,0
20051102,37.89,39.343,37.403,38.786,423596,0
20051103,39.177,40.044,38.835,39.275,418043,0
20051104,39.226,39.586,38.408,39.294,423746,0
20051107,39.372,40.083,39.167,39.985,336046,0
20051108,39.537,40.502,39.47,40.132,376136,0
20051109,40.258,40.922,39.897,40.776,302736,0
20051110,40.238,41.174,40.151,40.688,325344,0
20051111,40.776,41.593,40.463,41.516,270188,0
20051114,41.369,41.974,40.492,40.639,313682,0
20051115,40.649,41.057,39.887,39.897,434353,0
20051116,39.897,40.717,39.733,40.287,252515,0
20051117,40.287,41.048,40.181,40.922,366227,0
20051118,41.252,41.291,40.444,40.922,329856,0
20051121,40.932,40.979,40.492,40.845,225091,0
20051122,40.688,41.096,40.385,40.845,353001,0
20051123,40.951,41.164,40.825,41.018,341254,0
20051125,40.882,41.038,40.59,40.766,33527,0
20051128,40.708,40.932,39.47,39.567,549659,0
20051129,39.733,40.142,39.694,40.112,346093,0
20051130,40.151,40.737,39.946,40.19,371032,0
20051201,40.375,41.174,40.132,40.336,186403,0
20051202,40.19,40.434,39.655,40.171,210102,0
20051205,40.005,40.62,39.665,40.083,297971,0
20051206,40.287,41.038,40.238,40.541,475634,0
20051207,40.404,41.213,40.336,40.473,377391,0
20051208,40.845,41.115,40.444,40.639,427090,0
20051209,40.502,41.203,40.502,40.688,293294,0
20051212,40.688,41.74,40.688,41.399,391438,0
20051213,41.174,41.925,40.786,41.867,480226,0
20051214,41.857,42.441,41.759,42.315,261243,0
20051215,42.383,42.617,41.506,42.062,438371,0
20051216,42.159,43.026,42.159,42.529,543367,0
20051219,42.529,42.636,41.32,41.526,504620,0
20051220,41.73,41.925,40.805,41.115,581627,0
20051221,41.369,42.871,41.242,42.45,507338,0
20051222,42.295,43.631,42.295,43.573,499049,0
20051223,43.679,44.526,43.485,44.343,231269,0
20051227,44.294,44.468,42.695,42.949,304437,0
20051228,42.881,43.932,42.646,43.543,222252,0
20051229,43.465,44.167,43.328,43.348,208240,0
20051230,43.222,43.357,42.188,42.568,373566,0
20060103,42.411,43.543,40.864,43.445,523492,0
20060104,43.27,44.02,42.9,43.222,275264,0
20060105,42.978,43.495,42.793,43.357,202244,0
20060106,43.582,43.893,43.163,43.475,287171,0
20060109,43.416,44.712,43.416,44.265,311836,0
20060110,44.069,44.245,43.504,43.592,564979,0
20060111,43.455,43.727,42.783,42.861,377198,0
20060112,42.685,44.05,42.363,43.942,362212,0
20060113,43.766,44.683,43.766,44.186,254659,0
20060117,43.952,44.576,43.387,43.766,330239,0
20060118,43.202,43.338,42.49,42.939,560027,0
20060119,42.987,44.05,42.744,43.923,181030,0
20060120,44.059,44.439,42.91,43.445,297846,0
20060123,43.465,43.465,42.014,42.149,502946,0
20060124,42.373,43.805,42.363,43.689,546999,0
20060125,43.309,43.796,42.324,43.24,875027,0
20060126,43.952,45.238,41.193,42.568,1696598,0
20060127,42.793,43.124,41.467,41.652,742760,0
20060130,41.632,42.987,41.555,42.441,442511,0
20060131,42.267,42.529,41.408,41.72,666877,0
20060201,41.818,42.247,40.961,41.916,700739,0
20060202,41.681,42.023,41.526,41.857,544698,0
20060203,41.613,41.955,40.932,41.057,387582,0
20060206,40.346,42.101,40.181,41.828,425304,0
20060207,41.906,41.906,41.193,41.457,458407,0
20060208,41.661,41.828,40.999,41.701,318899,0
20060209,41.661,41.994,40.979,41.009,291526,0
20060210,40.951,42.295,40.268,42.188,418563,0
20060213,42.295,42.363,41.389,41.565,243443,0
20060214,41.691,42.832,40.951,42.587,342481,0
20060215,42.48,42.538,41.272,42.004,345314,0
20060216,42.159,42.431,41.428,41.769,329744,0
20060217,41.867,41.867,40.989,41.418,157609,0
20060221,41.477,41.652,40.541,41.526,483512,0
20060222,41.623,41.906,41.223,41.857,385178,0
20060223,41.613,41.906,41.223,41.798,328042,0
20060224,41.701,41.837,40.902,41.389,375521,0
20060227,41.33,41.955,41.272,41.487,478720,0
20060228,41.32,41.438,40.453,40.502,357667,0
20060301,40.541,41.681,40.483,41.603,313149,0
20060302,41.408,41.545,40.688,40.902,271448,0
20060303,40.902,41.272,40.835,40.912,296664,0
20060306,41.028,41.105,40.219,40.395,518585,0
20060307,40.346,40.882,40.054,40.678,410321,0
20060308,40.492,41.077,40.073,40.492,302126,0
20060309,40.502,40.815,39.956,40.044,332776,0
20060310,39.936,41.311,39.723,40.882,397185,0
20060313,40.941,41.623,40.882,41.125,351066,0
20060314,40.989,41.311,40.796,41.223,230841,0
20060315,41.223,41.642,40.796,41.487,459785,0
20060316,41.613,41.613,40.161,40.346,431048,0
20060317,40.444,40.541,39.528,40.473,487000,0
20060320,40.307,41.272,40.297,41.183,260647,0
20060321,41.301,41.301,40.346,40.395,306183,0
20060322,40.287,41.457,40.229,41.418,235994,0
