Date,Open,High,Low,Close,Volume,OpenInt
20140912,0.51,0.51,0.51,0.51,430,0
20140915,0.43,0.4301,0.43,0.4301,2900,0
20140916,0.4,0.4,0.4,0.4,1086,0
20140917,0.45,0.45,0.27,0.27,16900,0
20140918,0.42,0.4999,0.42,0.4999,1920,0
20140919,0.4118,0.4118,0.37,0.37,9500,0
20140922,0.35,0.35,0.35,0.35,2500,0
20140924,0.34,0.34,0.34,0.34,4000,0
20140925,0.32,0.507,0.3,0.507,10100,0
20140926,0.4,0.4,0.29,0.3499,9972,0
20140929,0.4,0.481,0.32,0.481,1650,0
20140930,0.3867,0.3867,0.3867,0.3867,100,0
20141001,0.4,0.4,0.4,0.4,100,0
20141002,0.5099,0.5099,0.5099,0.5099,100,0
20141003,0.4,0.4,0.4,0.4,2900,0
20141006,0.35,0.35,0.35,0.35,220,0
20141007,0.4,0.4,0.4,0.4,3050,0
20141008,0.4,0.4,0.39,0.39,600,0
20141009,0.4,0.4,0.4,0.4,2000,0
20141010,0.4,0.4,0.4,0.4,1726,0
20141013,0.4,0.4,0.4,0.4,800,0
20141017,0.364,0.43,0.364,0.43,1290,0
20141021,0.3773,0.3773,0.3773,0.3773,100,0
20141024,0.3,0.3,0.3,0.3,1000,0
20141028,0.3,0.3,0.3,0.3,4200,0
20141029,0.35,0.35,0.35,0.35,200,0
20141030,0.2799,0.2799,0.2799,0.2799,3000,0
20141031,0.32,0.36,0.28,0.36,1600,0
20141114,0.252,0.252,0.2,0.2,3333,0
20141118,0.2729,0.2729,0.2,0.2,6251,0
20141119,0.19,0.19,0.181,0.19,1400,0
20141124,0.18,0.19,0.18,0.18,5000,0
20141125,0.2,0.2025,0.2,0.2025,200,0
20141126,0.19,0.19,0.19,0.19,350,0
20141202,0.1901,0.1901,0.18,0.19,13967,0
20141208,0.2,0.2,0.2,0.2,8000,0
20141212,0.19,0.19,0.17,0.17,1433,0
20141215,0.22,0.22,0.22,0.22,2000,0
20141217,0.23,0.23,0.22,0.22,6500,0
20141218,0.25,0.25,0.22,0.25,341,0
20141222,0.37,0.45,0.37,0.4,68547,0
20141223,0.3999,0.4001,0.38,0.4,8544,0
20141224,0.4,0.4,0.4,0.4,667,0
20141226,0.51,0.68,0.51,0.52,5400,0
20141229,0.52,0.52,0.52,0.52,100,0
20141230,0.42,0.42,0.42,0.42,2900,0
20141231,0.39,0.494,0.37,0.48,12700,0
20150106,0.42,0.4305,0.42,0.4305,1200,0
20150108,0.42,0.47,0.42,0.47,7633,0
20150109,0.5,0.5,0.5,0.5,6200,0
20150112,0.475,0.61,0.435,0.5788,11140,0
20150115,0.66,0.66,0.5936,0.66,8528,0
20150116,0.47,0.7,0.47,0.6858,5100,0
