Date,Open,High,Low,Close,Volume,OpenInt
20140626,10.03,10.05,10,10.01,1154900,0
20140627,10,10.01,10,10,56700,0
20140630,10,10.03,10,10.01,187270,0
20140701,10.02,10.02,10,10.01,4970,0
20140702,10,10.03,10,10,10400,0
20140703,10.03,10.03,10.03,10.03,400,0
20140707,10,10.01,10,10.01,3750,0
20140708,10,10.03,10,10.03,700,0
20140709,10.02,10.03,10.01,10.01,700,0
20140710,10.03,10.03,10,10,50002,0
20140711,10.01,10.03,10,10.02,51900,0
20140714,10.01,10.02,10.01,10.02,52707,0
20140715,10,10.011,10,10.01,11500,0
20140716,10.01,10.01,9.99,10.01,21300,0
20140717,9.99,10.02,9.99,10,11450,0
20140718,10.006,10.01,10.006,10.01,200,0
20140721,10.01,10.02,10.01,10.02,8600,0
20140722,10.01,10.02,10,10,2600,0
20140723,10.02,10.03,10.01,10.01,5840,0
20140724,10.03,10.03,10.03,10.03,200,0
20140725,10.03,10.03,10,10.03,9998,0
20140728,10.016,10.04,10.016,10.02,92452,0
20140729,10.05,10.05,10.015,10.03,4872,0
20140730,10.05,10.05,10.02,10.02,400,0
20140801,10.03,10.03,10.01,10.01,700,0
20140804,10.05,10.05,10.05,10.05,956,0
20140805,9.999,10.02,9.999,10.01,100300,0
20140806,9.99,10.02,9.99,10.01,6002,0
20140807,10,10,10,10,3100,0
20140808,9.99,9.99,9.98,9.99,420,0
20140811,9.98,9.98,9.98,9.98,840,0
20140814,9.99,9.99,9.99,9.99,590,0
20140815,10.01,10.01,9.99,9.99,200,0
20140818,10.01,10.01,9.99,9.99,1060,0
20140820,9.99,10,9.99,10,300,0
20140821,10,10,9.99,9.99,5036,0
20140825,10,10,10,10,90000,0
20140826,10,10,9.75,9.99,10750,0
20140827,9.99,10,9.83,9.98,15740,0
20140829,9.97,9.97,9.97,9.97,170,0
20140902,9.98,9.99,9.96,9.97,5465,0
20140904,10,10,10,10,85360,0
20140909,10,10,10,10,1659,0
20140912,10,10,10,10,1000,0
20140915,9.96,9.98,9.95,9.98,1330,0
20140917,10,10,9.95,9.95,2190,0
20140922,10,10,9.99,9.99,5100,0
20140925,10,10,10,10,1000,0
20140930,10,10,10,10,1000,0
20141002,10,10.02,9.98,9.99,15802,0
20141003,10.01,10.01,9.95,9.95,6200,0
20141006,9.97,9.97,9.97,9.97,700,0
20141007,9.96,9.96,9.95,9.95,51600,0
20141008,9.96,9.96,9.96,9.96,1000,0
20141009,9.92,9.92,9.73,9.89,1901,0
20141010,9.93,9.97,9.93,9.97,799,0
20141013,10,10,9.93,10,1000,0
20141014,10,10,9.9,10,400,0
20141016,10,10,10,10,1000,0
20141020,9.94,9.94,9.94,9.94,350,0
20141021,9.94,9.96,9.94,9.94,660,0
20141023,9.96,9.96,9.94,9.94,900,0
20141024,9.93,9.93,9.93,9.93,100,0
20141029,9.93,9.93,9.93,9.93,250,0
20141030,9.93,9.93,9.93,9.93,100,0
20141031,10,10.11,9.97,10.11,42740,0
20141103,10.1,10.1,10.08,10.1,16585,0
20141106,10.06,10.1,10.06,10.06,19870,0
20141107,10.1,10.1,10.05,10.05,46060,0
20141110,10.07,10.1,10.07,10.07,20100,0
20141111,10.04,10.04,10.04,10.04,450,0
20141113,10.07,10.08,10.07,10.07,10300,0
20141114,10.09,10.09,10.09,10.09,4413,0
20141117,10.05,10.07,10.05,10.07,7500,0
20141118,10.07,10.07,10.061,10.061,22700,0
20141121,10.06,10.06,10.05,10.05,600,0
20141124,10.08,10.08,10.08,10.08,100,0
20141125,10.08,10.08,10.08,10.08,100,0
20141202,10.07,10.07,10.063,10.07,4200,0
20141203,10.07,10.07,10.07,10.07,7200,0
20141204,10.02,10.02,10.02,10.02,790,0
20141209,10.01,10.02,10,10.02,4510,0
20141211,10.01,10.01,10.01,10.01,355,0
20141212,10,10,10,10,350,0
20141217,10,10,10,10,860,0
20141218,10.07,10.07,10.01,10.01,550,0
20141226,10.07,10.16,10.07,10.11,4377,0
20141231,10.01,10.01,10.01,10.01,4500,0
20150107,10.021,10.021,10.02,10.021,2104,0
20150108,10.05,10.05,10.01,10.01,1100,0
20150109,10.01,10.01,10.01,10.01,554,0
20150115,10.02,10.06,9.98,10.05,4200,0
