Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.947,26.975,25.938,26.967,64293,0
20050228,26.618,28.809,26.404,28.426,169699,0
20050301,27.737,28.703,27.737,28.453,86617,0
20050302,28.846,29.32,27.862,28.891,93179,0
20050303,28.891,29.482,28.444,28.891,41599,0
20050304,28.747,29.41,28.685,29.347,34203,0
20050307,28.809,30.027,28.416,29.616,111201,0
20050308,29.57,30.501,28.883,30.466,222483,0
20050309,29.919,30.457,29.919,30.045,50541,0
20050310,29.982,30.403,29.822,29.831,49059,0
20050311,29.822,30.412,29.088,29.464,58488,0
20050314,28.989,30.179,26.841,29.41,77685,0
20050315,29.919,30.135,28.613,29.285,100803,0
20050316,28.676,29.625,28.623,29.043,91621,0
20050317,28.73,29.508,28.471,28.874,26008,0
20050318,29.302,29.688,28.005,28.766,73836,0
20050321,28.363,28.632,27.566,28.462,67137,0
20050322,28.176,29.598,28.176,29.473,77483,0
20050323,29.168,29.856,28.632,29.679,97722,0
20050324,29.66,31.923,29.168,30.332,724659,0
20050328,30.654,30.743,30.126,30.421,203452,0
20050329,30.421,30.51,30.197,30.393,109766,0
20050330,30.635,30.644,30.295,30.349,73582,0
20050331,30.421,30.591,30.206,30.269,99586,0
20050401,30.6,30.644,30.197,30.332,95064,0
20050404,30.635,30.717,30.332,30.421,124176,0
20050405,30.546,30.717,30.421,30.717,133800,0
20050406,30.805,30.832,30.286,30.34,164382,0
20050407,30.546,30.689,30.152,30.447,43439,0
20050408,30.6,30.68,30.116,30.313,83413,0
20050411,30.501,30.51,30.143,30.251,85705,0
20050412,30.421,30.6,30.152,30.466,70177,0
20050413,30.635,30.635,29.974,30.206,57149,0
20050414,30.412,30.421,30,30.197,75427,0
20050415,30.376,30.421,30.108,30.26,55317,0
20050418,30.51,30.555,30.197,30.295,99414,0
20050419,30.555,30.644,30.295,30.385,102040,0
20050420,30.421,30.644,30.197,30.644,120744,0
20050421,30.43,30.994,30.43,30.877,92318,0
20050422,30.939,30.939,29.956,30.161,162735,0
20050425,30.421,30.421,30.062,30.26,108322,0
20050426,30.385,30.385,29.974,30.242,97881,0
20050427,30.367,30.367,29.974,30.242,96131,0
20050428,30.197,30.358,30.027,30.161,59572,0
20050429,30.313,30.313,29.795,30.313,1281657,0
20050502,30.376,31.396,30.197,31.325,152444,0
20050503,31.244,33.328,30.51,31.923,230208,0
20050504,32.292,34.143,32.218,33.892,181191,0
20050505,34,34.734,33.552,34.223,155419,0
20050506,34.331,34.625,32.264,33.122,154208,0
20050509,33.732,33.847,32.3,33.49,200576,0
20050510,33.686,34.321,32.98,33.408,234320,0
20050511,33.741,33.901,32.765,33.901,52213,0
20050512,34,34.206,32.703,32.872,41465,0
20050513,33.374,33.892,32.747,32.917,62929,0
20050516,33.293,33.293,32.103,32.988,94244,0
20050517,32.586,33.168,32.318,32.819,75714,0
20050518,32.72,33.105,32.38,32.694,101957,0
20050519,32.854,33.955,32.64,33.408,82495,0
20050520,33.579,34.716,33.579,34.26,103371,0
20050523,34.608,35.691,34.313,35.189,177080,0
20050524,35.28,35.28,34.698,34.85,78637,0
20050525,34.634,35.332,34.546,34.921,75134,0
20050526,35.441,35.701,34.447,34.777,104241,0
20050527,35.046,35.046,34.394,34.893,63759,0
20050531,34.689,35.475,34.429,35.28,77360,0
20050601,35.727,35.743,33.418,34.044,505080,0
20050602,34.134,34.617,33.767,34.537,82815,0
20050603,34.625,35.17,34.018,34.331,66922,0
20050606,33.776,35.592,33.741,35.566,219011,0
20050607,35.727,35.752,35.073,35.244,75413,0
20050608,35.743,35.986,35.163,35.861,82805,0
