Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.82,12.18,11.4,11.7,4250,0
20050228,11.88,11.94,11.7,11.7,2000,0
20050301,11.88,12.29,11.7,12.24,3807,0
20050302,12.18,12.6,12.06,12.6,4291,0
20050303,12.6,12.9,12.3,12.42,4705,0
20050304,12.54,12.54,11.94,12,5691,0
20050307,11.46,12,10.92,10.92,4657,0
20050308,11.4,11.7,11.4,11.7,2991,0
20050309,12,12,11.4,11.7,2707,0
20050310,11.64,11.88,11.64,11.7,1133,0
20050311,11.7,11.88,11.7,11.88,1489,0
20050314,11.88,12,11.4,11.52,2198,0
20050315,11.4,11.76,10.92,11.64,2680,0
20050316,11.64,11.88,11.58,11.82,2512,0
20050317,13.14,13.14,11.04,11.4,4722,0
20050318,11.28,11.52,10.5,10.8,5135,0
20050321,10.8,11.1,9,10.14,2854,0
20050322,10.2,10.74,9.54,10.56,2873,0
20050323,10.5,10.8,10.37,10.38,1366,0
20050324,10.2,10.56,10.2,10.44,1366,0
20050328,10.44,10.44,9.9,9.9,1366,0
20050329,9.96,10.09,9.6,9.6,1255,0
20050330,10.14,10.2,9.9,9.9,963,0
20050331,11.04,11.04,9.42,9.9,5280,0
20050401,10.2,10.32,10.08,10.08,3250,0
20050404,9.93,9.93,9.6,9.9,2674,0
20050405,9.6,9.9,9.06,9.24,3121,0
20050406,9.06,9.3,9,9.12,811,0
20050407,9.3,9.3,8.82,9.02,2033,0
20050408,9.54,9.6,9.24,9.3,4256,0
20050411,9.48,9.9,9.36,9.78,1358,0
20050412,9.6,9.6,9,9.6,1216,0
20050413,8.7,9.54,8.7,9.12,1501,0
20050414,9.6,10.08,9.12,9.6,6746,0
20050415,9.84,10.2,8.82,10.2,7934,0
20050418,10.14,10.32,9.66,9.66,100,0
20050419,9.6,9.74,9.06,9.12,901,0
20050420,9.22,9.6,9,9,1139,0
20050421,9.12,9.12,9.12,9.12,327,0
20050422,9.12,9.9,9.06,9.06,2043,0
20050425,9.06,9.42,8.82,8.82,2908,0
20050426,9.3,9.3,9.06,9.06,300,0
20050427,9,9.18,8.94,9,983,0
20050428,9,9.3,8.7,8.7,891,0
20050429,8.7,9.06,7.8,9.06,1821,0
20050502,9.06,9.06,7.14,7.14,4189,0
20050503,7.2,8.52,7.2,8.52,6048,0
