Date,Open,High,Low,Close,Volume,OpenInt
20140127,10.25,10.4,10.17,10.17,1500,0
20140128,10.14,10.2,10.14,10.2,780,0
20140131,10.1,10.13,10.08,10.08,500,0
20140205,10.09,10.18,10.05,10.11,14065,0
20140210,10.11,10.11,10.11,10.11,54600,0
20140219,10.11,10.11,10.11,10.11,25000,0
20140221,10.13,10.14,10.13,10.14,500,0
20140303,10.02,10.02,10.02,10.02,100,0
20140304,10.05,10.3,10.05,10.14,9888,0
20140306,10.12,10.12,10.12,10.12,300,0
20140312,10.13,10.13,10.08,10.08,1100,0
20140313,10.12,10.12,10.1,10.1,200,0
20140314,10.12,10.15,9.6,10.04,51200,0
20140317,9.98,10.04,9.85,9.98,10799,0
20140318,9.87,9.99,9.87,9.99,1320,0
20140319,9.95,10.19,9.95,10.19,17500,0
20140320,9.8,10.15,9.8,10.1,3221,0
20140321,10.21,10.21,9.95,9.96,9345,0
20140324,9.93,10.15,9.92,10.15,3747,0
20140325,10,10.14,9.9,10.14,344900,0
20140327,10.18,10.18,10.18,10.18,259,0
20140402,10.3,10.3,10.3,10.3,400,0
20140403,9.96,10.275,9.935,10.15,2180,0
20140408,9.92,10.17,9.92,10.05,1800,0
20140410,10.22,10.22,10.22,10.22,590,0
20140422,10.3,10.3,10.06,10.1,12100,0
20140423,10.06,10.1,10.06,10.1,400,0
20140430,10.11,10.11,10.11,10.11,100,0
20140501,10.1,10.21,10.03,10.03,7200,0
20140502,10.13,10.13,10.05,10.05,3400,0
20140610,10.23,10.23,10.23,10.23,100,0
20140611,10.23,10.23,10.23,10.23,100,0
20140703,10.06,10.19,10,10.11,10401,0
20140707,10.01,10.2,10.01,10.1,6700,0
20140708,10.06,10.24,10.03,10.24,17365,0
20140710,10.07,10.2,10.06,10.17,14335,0
20140711,10.05,10.19,10.05,10.1,13700,0
20140714,10.07,10.21,10.05,10.16,6800,0
20140715,10.17,10.17,10.17,10.17,100,0
20140716,10.1,10.2,10.1,10.18,1800,0
20140721,10.08,10.17,10.06,10.12,8700,0
20140722,10,10,10,10,100,0
20140723,10.11,10.21,10.04,10.15,35100,0
20140724,10.08,10.21,10.05,10.21,37000,0
20140725,10.09,10.19,10.04,10.15,50900,0
20140728,10.08,10.24,10.06,10.14,41400,0
20140729,10.08,10.21,10.04,10.14,31100,0
20140730,10.07,10.24,10.02,10.02,37402,0
20140731,10.06,10.23,10,10,37700,0
20140801,10.02,10.24,10.02,10.12,20602,0
20140804,10.11,10.11,10.09,10.09,1101,0
20140805,10.11,10.11,10.1,10.1,1000,0
20140806,10.072,10.14,10,10.01,3600,0
20140808,10.07,10.09,10,10.01,4100,0
20140811,10.08,10.08,10.06,10.06,260,0
20140813,10.03,10.21,10.03,10.1,6600,0
20140814,10.08,10.19,10.08,10.13,6307,0
20140815,10.18,10.22,10.06,10.17,10100,0
20140818,10.07,10.17,10.07,10.12,9700,0
20140819,10.08,10.18,10.01,10.01,10801,0
20140821,10.08,10.14,10.08,10.14,14800,0
20140822,10.12,10.12,10.04,10.06,8000,0
20140825,10.01,10.22,10,10.11,6200,0
20140826,10.05,10.14,10.05,10.08,1900,0
20140827,10.1,10.15,10.03,10.1,15507,0
20140828,10.16,10.16,10.01,10.1,7572,0
20140829,10.09,10.12,10.05,10.05,1800,0
20140908,10.08,10.14,10.08,10.12,1700,0
20140912,10.08,10.18,10.08,10.09,1900,0
20140915,10.07,10.16,10.01,10.12,2800,0
20140916,10.12,10.13,10.02,10.12,9502,0
20140917,10.14,10.14,10.074,10.12,4201,0
20140918,10.09,10.11,10.08,10.08,2300,0
20140919,10.09,10.09,10.02,10.02,200,0
20140923,10.08,10.09,10.08,10.09,200,0
20140926,10.1,10.12,10.09,10.11,1388,0
20140930,10.09,10.09,10.09,10.09,200,0
20141001,10.1,10.1,10.08,10.1,1000,0
20141015,10.11,10.11,10.11,10.11,199,0
20141111,10.02,10.02,10.02,10.02,100,0
20141209,10.02,10.02,10.02,10.02,2500,0
20141211,10.27,10.27,10.06,10.17,797,0
20141212,10.06,10.26,10.01,10.01,3304,0
20141215,10.1,10.12,10.1,10.12,300,0
20141217,10.06,10.7,10.06,10.7,2184,0
20141218,10.51,10.7,10.4,10.4,1100,0
20141219,10.4,10.4,10.4,10.4,41300,0
20141222,10.4,10.4,10.13,10.13,69600,0
20141223,10.57,10.57,10.3,10.3,501,0
20141224,10.2,10.2,9.98,9.98,3495,0
20141230,10.05,10.05,10.05,10.05,599,0
