Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.307,25.821,25.307,25.639,2980,0
20050228,25.811,25.811,25.678,25.678,882,0
20050301,25.554,25.706,25.554,25.564,2980,0
20050302,25.545,25.802,25.545,25.583,2429,0
20050303,25.593,25.593,24.803,24.955,5740,0
20050304,25.089,25.954,25.089,25.954,3863,0
20050307,26.134,26.172,25.811,25.811,4856,0
20050308,25.725,25.725,25.269,25.269,5962,0
20050309,25.155,25.363,24.907,25.135,5962,0
20050310,25.041,26.268,25.041,26.268,9164,0
20050311,26.268,26.268,25.383,25.469,6404,0
20050314,25.363,25.954,25.363,25.878,6514,0
20050315,25.992,25.992,25.583,25.583,3756,0
20050316,25.583,25.583,24.489,24.631,5852,0
20050317,24.727,24.755,24.089,24.318,6845,0
20050318,24.451,24.622,24.365,24.546,23185,0
20050321,24.556,24.594,24.451,24.546,1106,0
20050322,24.546,24.546,24.185,24.185,2758,0
20050323,24.089,24.089,23.681,23.776,7620,0
20050324,23.785,23.872,23.548,23.548,4856,0
20050328,23.642,23.689,23.491,23.689,3201,0
20050329,23.785,24.423,23.728,24.004,6071,0
20050330,23.9,24.479,23.9,24.233,13028,0
20050331,24.365,24.498,24.308,24.451,5631,0
20050401,24.318,24.451,23.909,23.909,3756,0
20050404,24.137,24.137,23.366,23.366,10930,0
20050405,23.376,23.376,23.101,23.233,13359,0
20050406,23.386,24.584,23.386,24.584,6623,0
20050407,24.489,24.746,24.185,24.746,4748,0
20050408,24.822,24.85,24.451,24.46,3641,0
20050411,24.413,24.413,24.166,24.185,2650,0
20050412,23.957,24.137,23.862,24.052,5740,0
20050413,24.052,24.233,24.052,24.233,4748,0
20050414,24.442,24.442,24.089,24.089,2872,0
20050415,24.233,24.308,23.909,23.909,12145,0
20050418,23.872,23.872,23.728,23.728,1544,0
20050419,23.737,24.042,23.548,23.872,8278,0
20050420,23.872,23.872,23.548,23.548,5852,0
20050421,23.909,24.755,23.909,24.318,5520,0
20050422,24.432,24.822,24.099,24.118,10269,0
20050425,24.118,24.803,24.089,24.318,4085,0
20050426,24.527,24.946,24.46,24.822,9385,0
20050427,24.907,25.668,24.907,25.193,2980,0
20050428,25.098,25.145,24.955,25.031,4971,0
20050429,25.041,25.363,24.822,25.363,9273,0
20050502,25.498,25.659,25.041,25.363,9273,0
20050503,25.45,25.687,25.45,25.639,2980,0
20050504,25.639,26.086,25.639,26.086,3092,0
20050505,25.992,26.763,25.888,26.763,8058,0
20050506,26.905,26.905,26.724,26.753,2650,0
20050509,26.649,26.972,26.63,26.972,2980,0
20050510,26.905,26.905,26.582,26.676,3312,0
20050511,26.62,26.62,26.02,26.039,4194,0
20050512,25.954,26.086,25.725,25.725,4085,0
20050513,25.63,25.63,24.955,24.955,2099,0
20050516,24.965,25.412,24.965,25.288,5189,0
20050517,25.469,25.62,25.459,25.62,4856,0
20050518,25.811,26.495,25.725,26.495,3423,0
20050519,26.354,27.627,26.354,27.598,9385,0
20050520,27.447,27.447,26.991,27,2758,0
20050523,26.905,26.905,26.391,26.448,4748,0
20050524,26.354,26.495,26.306,26.306,2099,0
20050525,26.172,26.172,25.83,25.84,1877,0
20050526,25.84,25.954,25.811,25.821,3641,0
20050527,25.734,25.734,25.431,25.545,2758,0
20050531,25.363,25.363,24.118,24.214,9385,0
20050601,24.27,25.203,24.27,25.135,4527,0
20050602,25.222,25.222,24.546,24.66,8058,0
20050603,24.774,24.774,24.365,24.394,2319,0
20050606,24.394,24.498,24.347,24.365,2209,0
20050607,24.308,24.546,24.28,24.432,7620,0
20050608,24.498,24.498,23.862,23.862,4748,0
20050609,23.824,24.137,23.662,23.947,6292,0
20050610,24.089,24.127,23.975,24.127,2980,0
20050613,24.185,25.135,24.185,24.927,7620,0
20050614,25.012,25.222,24.907,25.135,2758,0
20050615,25.363,25.488,25.269,25.363,7840,0
20050616,25.317,25.583,25.297,25.583,3201,0
20050617,25.811,26.192,25.811,26.105,20756,0
20050620,26.22,26.259,25.954,25.964,4194,0
20050621,25.964,26.039,25.383,25.421,8392,0
20050622,25.593,25.954,25.573,25.954,6514,0
20050623,25.935,26.086,25.792,25.944,5740,0
20050624,26.086,26.086,25.002,25.002,31355,0
20050627,25.002,25.002,24.052,24.099,9164,0
20050628,24.099,25.249,24.033,25.002,6623,0
20050629,24.993,25.45,24.993,25.421,3201,0
20050630,25.516,25.602,25.089,25.089,4748,0
20050701,25.45,25.773,25.45,25.554,3201,0
20050705,25.554,26.268,25.554,26.268,9494,0
20050706,26.268,26.724,26.086,26.086,4971,0
20050707,25.992,26.315,25.459,25.744,4856,0
20050708,25.687,26.354,25.687,26.354,11372,0
20050711,26.172,27.513,26.172,27.095,13249,0
20050712,27.02,27.41,26.63,27.086,23077,0
20050713,27,27.333,26.63,26.809,2209,0
20050714,26.857,26.905,26.306,26.315,2542,0
20050715,26.306,26.391,25.811,25.811,3092,0
20050718,25.63,25.63,25.183,25.249,4307,0
20050719,25.383,25.383,25.222,25.278,8058,0
20050720,25.336,25.363,25.23,25.288,5189,0
20050721,25.317,25.317,23.376,24.727,5962,0
20050722,24.631,24.774,24.46,24.67,6404,0
20050725,24.746,24.746,24.308,24.413,16781,0
20050726,24.423,25.678,24.423,25.183,9936,0
20050727,25.089,25.183,24.594,25.183,4307,0
20050728,25.24,25.363,25.135,25.363,6404,0
20050729,25.363,25.498,25.269,25.326,7840,0
20050801,24.907,25.431,24.907,25.412,9164,0
20050802,25.459,26.78,25.459,26.354,3534,0
20050803,26.086,26.534,26.067,26.495,4415,0
20050804,26.63,26.63,25.869,25.906,4527,0
20050805,25.811,25.811,25.183,25.183,8500,0
20050808,25.193,25.259,24.86,24.869,5962,0
20050809,25.05,25.135,24.84,25.135,6292,0
20050810,25.269,25.773,25.269,25.288,7508,0
20050811,25.222,25.363,25.021,25.278,2980,0
20050812,25.222,25.222,24.252,24.252,5852,0
20050815,24.137,24.594,24.137,24.365,5852,0
20050816,24.28,24.28,23.681,23.872,10708,0
20050817,23.785,24.004,23.681,23.681,8171,0
20050818,23.595,23.708,23.453,23.462,7620,0
20050819,23.462,23.909,23.462,23.795,6623,0
20050822,23.909,24.365,23.909,24.147,6292,0
20050823,24.27,24.442,23.909,24.299,6735,0
20050824,24.394,25.012,24.242,24.84,9164,0
20050825,24.936,25.354,24.936,25.249,6184,0
20050826,25.183,25.183,24.622,24.622,5740,0
20050829,24.498,24.498,24.451,24.46,995,0
20050830,24.375,24.442,24.28,24.394,2872,0
20050831,24.403,24.803,24.365,24.746,4639,0
20050901,24.86,24.907,24.774,24.907,3534,0
20050902,24.975,25.135,24.965,24.965,3312,0
20050906,25.05,25.545,24.84,25.545,5078,0
20050907,25.402,25.402,25.222,25.363,4748,0
20050908,25.222,25.222,25.135,25.203,2209,0
20050909,25.269,25.269,25.222,25.259,1767,0
20050912,25.183,25.697,25.183,25.63,4194,0
20050913,25.63,25.715,25.545,25.583,7620,0
20050914,25.469,25.479,25.269,25.269,3312,0
20050915,25.269,25.269,25.05,25.06,2542,0
20050916,25.212,25.259,25.05,25.259,38642,0
20050919,25.183,25.183,24.955,24.955,1986,0
20050920,24.965,25.002,24.622,24.622,5078,0
20050921,24.708,24.708,23.909,23.909,8058,0
20050922,23.824,23.824,23.472,23.491,4307,0
20050923,23.501,24.033,23.501,24.033,5409,0
20050926,24.033,24.318,24.033,24.318,4527,0
20050927,24.27,24.546,24.27,24.498,3641,0
20050928,24.727,24.727,24.631,24.651,7840,0
20050929,24.498,24.955,24.498,24.955,5409,0
20050930,24.86,24.86,24.727,24.85,3423,0
20051003,24.631,24.727,24.631,24.641,2758,0
20051004,24.679,24.955,24.613,24.774,4971,0
20051005,24.727,25.135,24.594,24.917,16121,0
20051006,24.917,25.392,24.917,25.383,12917,0
20051007,25.45,25.859,25.363,25.83,4971,0
20051010,25.773,25.773,25.678,25.687,2099,0
20051011,25.773,25.773,25.639,25.639,2872,0
20051012,25.583,25.583,24.946,24.946,10156,0
20051013,24.907,24.917,24.898,24.917,1213,0
20051014,25.041,25.145,24.822,25.145,4415,0
20051017,25.089,25.089,24.527,24.527,4856,0
20051018,24.622,24.631,24.004,24.004,2758,0
20051019,23.909,24.052,23.501,24.052,7067,0
20051020,24.004,24.004,23.681,23.681,4194,0
20051021,23.728,23.938,23.681,23.708,23739,0
20051024,23.776,24.137,23.681,24.137,12145,0
20051025,24.052,24.061,23.718,23.785,2980,0
20051026,23.785,23.919,23.728,23.728,3641,0
20051027,23.708,23.708,23.652,23.652,10598,0
20051028,23.776,24.137,23.776,24.137,4085,0
20051031,23.957,24.451,23.872,24.451,8500,0
20051101,24.451,24.907,24.451,24.727,11261,0
20051102,24.774,25.545,24.774,25.545,10489,0
20051103,25.678,25.763,25.516,25.545,7620,0
20051104,25.545,25.63,25.278,25.317,6845,0
20051107,25.363,25.83,25.317,25.734,11483,0
20051108,25.498,25.498,25.363,25.45,2650,0
20051109,25.363,25.792,25.269,25.63,3534,0
20051110,25.545,25.896,25.269,25.896,8171,0
20051111,25.811,25.906,25.678,25.906,7949,0
20051114,25.859,25.935,25.83,25.935,9717,0
20051115,25.888,25.896,25.678,25.678,4639,0
20051116,25.63,25.63,24.46,24.727,26609,0
20051117,24.86,25.269,24.86,25.269,9826,0
20051118,25.363,25.545,25.363,25.498,7067,0
20051121,25.45,25.888,25.45,25.888,4527,0
20051122,25.896,25.935,25.678,25.916,8278,0
20051123,25.859,25.906,25.859,25.859,663,0
20051125,25.869,25.906,25.869,25.906,1106,0
20051128,25.859,25.935,25.792,25.869,6623,0
20051129,25.906,25.964,25.859,25.964,7840,0
20051130,26.039,26.039,25.888,25.896,3534,0
20051201,25.896,26.268,25.83,26.22,11372,0
20051202,26.172,26.268,26.086,26.268,1544,0
20051205,26.172,26.172,25.916,25.954,1213,0
20051206,26.039,26.144,25.992,25.992,2209,0
20051207,26.086,26.086,25.802,25.802,11483,0
20051208,25.773,26.134,25.583,25.583,6514,0
20051209,25.602,25.954,25.602,25.954,1986,0
20051212,25.859,26.086,25.859,26.001,4639,0
20051213,26.086,26.268,25.992,26.163,3092,0
20051214,26.259,26.524,26.259,26.524,3201,0
20051215,26.4,26.4,26.03,26.153,4971,0
20051216,26.354,26.41,26.153,26.153,43942,0
20051219,26.086,26.086,25.811,25.954,10820,0
20051220,25.906,25.964,25.888,25.916,1438,0
20051221,25.916,25.992,25.916,25.944,1323,0
20051222,26.03,26.03,25.964,26.02,1213,0
20051223,25.964,26.086,25.964,26.049,551,0
20051227,26.105,26.105,25.363,25.373,9164,0
20051228,25.45,25.516,25.363,25.363,2542,0
20051229,25.363,25.402,25.317,25.363,3312,0
20051230,25.363,25.363,25.269,25.269,12255,0
20060103,25.317,25.317,24.907,25.145,17223,0
20060104,25.222,25.811,25.203,25.659,4748,0
20060105,25.84,25.84,25.363,25.363,16340,0
20060106,25.363,25.479,25.363,25.402,2758,0
20060109,25.402,25.535,25.383,25.45,17777,0
20060110,25.45,25.678,25.45,25.678,2099,0
20060111,25.678,25.678,25.012,25.117,6845,0
20060112,25.222,25.317,25.212,25.269,5631,0
20060113,25.336,25.421,25.269,25.421,4856,0
20060117,25.383,25.469,25.363,25.373,3312,0
20060118,25.317,25.498,25.317,25.383,4085,0
20060119,25.344,25.725,25.344,25.715,5852,0
20060120,25.811,25.811,25.135,25.135,7067,0
20060123,25.041,25.44,25.041,25.363,2429,0
20060124,25.363,25.649,25.317,25.583,9385,0
20060125,25.45,25.459,25.193,25.344,4748,0
20060126,25.344,25.45,25.317,25.392,9385,0
20060127,25.392,25.63,25.363,25.412,7728,0
20060130,25.363,25.402,25.326,25.354,2650,0
20060131,25.269,25.363,25.23,25.344,7399,0
