Date,Open,High,Low,Close,Volume,OpenInt
20141223,6.25,6.25,5.75,5.79,92908,0
20141224,6.25,6.25,5.9405,5.9739,40599,0
20141226,6.2,6.2,5.9201,5.97,2774,0
20141229,5.97,6,5.89,5.93,22451,0
20141230,6.2,6.2,5.39,5.78,42614,0
20141231,5.9,6.1,5.85,5.94,23250,0
20150102,6.2,6.2,5.85,5.85,23993,0
20150105,6.2,6.2,5.77,5.77,9019,0
20150106,5.75,5.95,5.75,5.901,12338,0
20150107,5.89,6.68,5.8,6.48,105583,0
20150108,6.45,6.5,6.1,6.349,28903,0
20150109,6.33,6.38,5.91,6.38,25372,0
20150112,6.75,6.75,6.21,6.21,16452,0
20150113,6.3,6.3,5.7501,5.92,29710,0
20150114,5.91,6.12,5.76,6.12,36131,0
20150115,6.02,6.02,5.75,5.79,25015,0
20150116,5.98,6.2,5.75,5.75,105783,0
