Date,Open,High,Low,Close,Volume,OpenInt
20080711,1.45,1.45,1.45,1.45,100,0
20080714,1.55,1.6,1.55,1.6,8554,0
20080715,1.55,1.7,1.55,1.7,1358,0
20080716,2,2.99,2,2.99,6193,0
20080717,2.98,2.98,2.5,2.5,2058,0
20080718,2.5,2.5,2.5,2.5,115,0
20080721,2.5,3,2.5,3,26273,0
20080722,3,3.05,3,3.05,21100,0
20080723,3.15,3.5,3.15,3.3,5307,0
20080724,3.6,4,3.6,4,4105,0
20080725,4,4,3.9,4,1578,0
20080728,3.91,3.91,3.91,3.91,500,0
20080731,4.99,5.5,4.99,5.5,300,0
20080801,5.4,5.4,4.05,4.05,556,0
20080804,4.45,4.45,3.9,3.9,3578,0
20080805,4,4,4,4,215,0
20080807,4,4.09,4,4,3800,0
20080811,4,4,4,4,100,0
20080812,4,4.29,4,4.28,1048,0
20080813,4.99,4.99,4.25,4.25,305,0
20080815,4.03,4.17,4.03,4.17,177,0
20080820,4.2,4.2,4.2,4.2,644,0
20080829,4.21,4.23,4.21,4.23,200,0
20080902,4.25,4.26,4.25,4.26,1350,0
20080903,4.25,4.25,4.25,4.25,2228,0
20080905,4.35,4.35,4.35,4.35,288,0
20080912,4.15,4.16,4.15,4.16,745,0
20080915,4.15,4.15,4.15,4.15,501,0
20080917,4.99,5,4.99,5,5112,0
20080918,5.6,6.6,4.18,5.94,1838,0
20080922,7,7,6.98,6.98,2416,0
20080925,6,6,6,6,100,0
20080926,4.19,4.19,4.19,4.19,150,0
20080929,4.57,4.57,4.57,4.57,100,0
20080930,4.7,5.32,4.7,5.32,300,0
20081001,5.06,5.06,5.06,5.06,510,0
20081002,6.5,6.5,5.06,5.06,500,0
20081007,3.9,4.54,3.9,4.54,6151,0
20081008,3.01,3.09,3,3.09,1917,0
20081009,3.16,3.16,2.51,2.54,2200,0
20081010,2.01,2.5,2,2.5,867,0
20081013,2.97,2.99,2.97,2.99,700,0
20081015,3.13,3.14,3.13,3.14,400,0
20081021,3.26,3.26,3.26,3.26,169,0
20081023,3.23,3.23,3.22,3.22,348,0
20081024,2.55,2.55,2.55,2.55,200,0
20081027,4.22,4.25,4.22,4.25,1000,0
20081028,3.5,3.5,3.5,3.5,100,0
20081030,3.87,3.88,3.87,3.88,2100,0
20081031,3.88,6.99,3.88,6.99,600,0
20081105,3.75,6.98,3.75,6.98,600,0
20081107,6.98,6.99,5.98,6.9,2654,0
20081110,4,4,4,4,241,0
