Date,Open,High,Low,Close,Volume,OpenInt
20141006,10.58,11.16,10.56,11.01,7227,0
20141007,10.86,11,10.7,10.95,21439,0
20141008,10.99,11.01,10.79,10.9,8062,0
20141009,11,11,10.66,10.81,12376,0
20141010,10.75,11.2,10.75,10.85,30350,0
20141013,11.44,11.44,10.73,10.9,7461,0
20141014,11.11,11.99,10.9,11.38,26153,0
20141015,11.48,11.48,10.53,11.33,12827,0
20141016,11.26,11.45,10.5,11.13,12172,0
20141017,11.31,11.31,10.695,10.77,6559,0
20141020,10.7,11.035,10.68,10.97,3742,0
20141021,11.011,11.065,10.61,10.94,47179,0
20141022,11.215,11.215,10.55,10.56,28609,0
20141023,10.66,11.238,10.14,10.49,20682,0
20141024,10.55,10.605,10,10.54,27230,0
20141027,10.55,10.901,10.55,10.8,5613,0
20141028,10.43,11.15,10.428,10.89,7946,0
20141029,10.85,10.87,10.72,10.87,3538,0
20141030,10.87,10.87,10.3,10.83,15127,0
20141031,10.6,10.89,10.2,10.56,13459,0
20141103,10.8,10.8,10.44,10.65,10919,0
20141104,10.38,10.75,10.27,10.62,11301,0
20141105,10.67,10.858,10.5,10.55,7698,0
20141106,10.45,10.63,10.25,10.63,28876,0
20141107,10.82,11.45,10.58,11.07,16097,0
20141110,11.18,11.35,10.95,11.34,14142,0
20141111,11.24,11.49,11.03,11.49,10391,0
20141112,11.04,11.24,10.625,11.24,17105,0
20141113,10.86,11.08,10.705,10.86,15089,0
20141114,10.93,11.27,10.88,11,8264,0
20141117,10.97,11.31,10.83,11.12,9708,0
20141118,11.25,11.26,11.01,11.15,9908,0
20141119,11.04,11.1,10.76,11.07,3799,0
20141120,10.78,11.36,10.78,11.06,8260,0
20141121,11.23,11.23,10.78,10.91,14177,0
20141124,11.08,11.5,10.93,11.47,46758,0
20141125,11.5,11.73,11.34,11.36,82867,0
20141126,11.53,11.55,11.27,11.46,12514,0
20141128,11.54,11.54,11.29,11.38,3535,0
20141201,11.18,11.61,11.18,11.3,15731,0
20141202,11.3,11.54,11.3,11.41,3640,0
20141203,11.48,11.61,11.24,11.32,11420,0
20141204,11.42,11.45,11.32,11.41,6990,0
20141205,11.39,11.5,11.23,11.49,5689,0
20141208,11.48,11.48,11.23,11.4,12149,0
20141209,11.5,11.5,11.41,11.49,6462,0
20141210,11.49,11.86,11.41,11.5,20459,0
20141211,11.58,11.62,11.37,11.58,7274,0
20141212,11.48,11.59,11.25,11.46,4960,0
20141215,11.51,11.72,11.473,11.62,15756,0
20141216,11.58,11.74,11.43,11.62,3958,0
20141217,11.58,11.94,11.45,11.91,154116,0
20141218,11.93,12.1,11.56,12,27550,0
20141219,11.93,11.93,11.33,11.87,59519,0
20141222,11.78,11.78,11.42,11.6,11299,0
20141223,11.56,11.91,11.53,11.85,2602,0
20141224,11.95,11.95,11.92,11.92,927,0
20141226,11.95,11.95,11.51,11.78,16320,0
20141229,11.71,12,11.33,11.74,11367,0
20141230,11.86,11.9,11.86,11.89,2392,0
20141231,11.97,12,11.75,11.88,19081,0
20150102,11.82,12,11.79,11.95,4846,0
20150105,11.86,11.86,11.57,11.57,6429,0
20150106,11.7,11.858,11.56,11.66,5975,0
20150107,11.65,11.99,11.55,11.92,4496,0
20150108,11.91,12,11.91,12,5018,0
20150109,12,12.35,12,12.27,44848,0
20150112,12.34,13.42,12.34,13.02,32447,0
20150113,13.39,13.5,12.26,12.43,21084,0
20150114,12.41,12.76,12.26,12.5,39176,0
20150115,12.47,12.58,11.63,11.78,28735,0
20150116,11.63,12.18,11.27,11.98,35231,0
