Date,Open,High,Low,Close,Volume,OpenInt
20050303,8.7377,9.0706,8.488,8.9789,239667,0
20050304,8.9375,8.9458,8.8209,8.9375,56714,0
20050307,8.9375,8.9458,8.8624,8.9208,17465,0
20050308,8.9458,9.853,8.9458,9.57,74256,0
20050309,9.57,9.777,9.0289,9.2364,42205,0
20050310,9.803,9.803,9.195,9.3204,51488,0
20050311,9.395,9.395,9.0455,9.112,29266,0
20050314,9.1289,9.3624,8.9873,9.0372,12770,0
20050315,9.0289,9.1038,8.954,8.9706,25101,0
20050316,9.112,9.112,8.9041,8.9873,31040,0
20050317,8.9873,8.9873,8.9041,8.9458,7302,0
20050318,8.9873,9.0706,8.8709,9.0706,8994,0
20050321,9.0289,9.1038,8.9292,9.1038,5838,0
20050322,8.9041,9.1537,8.9041,9.1537,11509,0
20050323,9.1537,9.1537,9.112,9.1537,5596,0
20050324,9.1455,9.1537,8.9956,9.1537,6367,0
20050328,9.2794,9.2794,9.195,9.2794,8351,0
20050329,9.2364,9.2451,9.2364,9.2451,3969,0
20050330,9.3204,9.3204,9.1537,9.2702,10928,0
20050331,9.2794,9.3536,9.2364,9.3282,7790,0
20050401,9.3536,9.3536,9.3204,9.3536,2879,0
20050404,9.3282,9.3282,9.2794,9.3204,5591,0
20050405,9.2862,9.3116,9.1537,9.2702,8798,0
20050406,9.2702,9.2702,9.2364,9.2364,3696,0
20050407,9.22,9.2702,9.22,9.2702,1079,0
20050408,9.1537,9.2702,9.1537,9.2702,3026,0
20050411,9.2364,9.2364,9.17,9.2364,1240,0
20050412,9.528,9.553,9.2702,9.3624,8253,0
20050413,9.3624,9.3624,9.3624,9.3624,899,0
20050414,9.3624,9.3624,9.3624,9.3624,1079,0
20050415,9.3624,9.3624,9.195,9.3624,1575,0
20050418,9.195,9.3624,9.195,9.3624,2446,0
20050419,9.528,9.528,9.2036,9.512,6435,0
20050420,9.553,9.553,9.2287,9.3624,14057,0
20050421,9.3624,9.4286,9.3204,9.3871,6771,0
20050422,9.395,9.4375,9.295,9.4286,3906,0
20050425,9.3458,9.4286,9.3458,9.3458,1139,0
20050426,9.4286,9.4286,9.4197,9.4197,2001,0
20050427,9.4859,9.528,9.4859,9.528,3498,0
20050428,9.3204,9.512,9.3116,9.512,2277,0
20050429,9.3624,9.3624,9.3624,9.3624,7208,0
20050502,9.3204,9.3204,9.3204,9.3204,359,0
20050503,9.2364,9.3116,9.2364,9.3116,6579,0
20050504,9.2364,9.2364,9.2364,9.2364,1959,0
20050505,9.2364,9.2451,9.2364,9.2451,1322,0
20050506,9.2364,9.2364,9.195,9.2036,1803,0
20050509,9.3624,9.3624,9.1537,9.295,5214,0
20050510,9.295,9.295,9.295,9.295,2044,0
20050511,9.1537,9.3624,9.1537,9.3624,5829,0
20050512,9.3624,9.3624,9.3282,9.3624,6918,0
20050513,9.528,9.528,9.4108,9.4108,8171,0
20050516,9.1537,9.2364,9.1537,9.2364,1079,0
20050517,9.478,9.478,9.4701,9.4701,2764,0
20050518,9.3624,9.3624,9.1537,9.1537,368,0
20050519,9.4701,9.694,9.4701,9.603,10741,0
20050520,9.57,9.57,9.512,9.57,3964,0
20050523,9.2794,9.4701,9.2364,9.4029,8306,0
20050524,9.82,9.82,9.3536,9.553,3080,0
20050525,9.337,9.4197,9.3282,9.3692,2224,0
20050531,9.603,9.611,9.603,9.611,480,0
20050601,9.57,9.611,9.57,9.611,6336,0
20050603,9.611,9.611,9.512,9.512,2256,0
20050606,9.694,9.694,9.694,9.694,746,0
