Date,Open,High,Low,Close,Volume,OpenInt
20130703,21.818,21.818,21.818,21.818,483,0
20130705,21.747,21.793,21.705,21.793,6857,0
20130708,21.662,21.662,21.139,21.662,1798,0
20130709,21.662,21.662,21.572,21.615,2500,0
20130710,21.572,21.572,21.515,21.527,3094,0
20130711,21.485,21.572,21.353,21.572,23372,0
20130712,21.615,21.793,21.597,21.793,4924,0
20130715,21.783,21.783,21.527,21.662,6929,0
20130716,21.662,22.407,21.475,21.546,7041,0
20130717,21.76,21.76,21.548,21.556,6023,0
20130718,21.458,21.458,21.448,21.448,218,0
20130719,22.473,22.473,21.414,21.939,1422,0
20130722,21.983,21.983,21.76,21.76,4090,0
20130723,21.467,21.672,21.458,21.672,1127,0
20130724,21.539,21.539,21.539,21.539,335,0
20130725,21.405,21.751,21.405,21.751,989,0
20130726,21.672,21.672,21.565,21.672,1243,0
20130730,21.668,21.672,21.582,21.672,3635,0
20130731,21.548,21.716,21.495,21.716,9040,0
20130801,21.6,21.6,21.539,21.539,1463,0
20130802,21.431,21.628,21.431,21.628,1127,0
20130805,21.448,21.495,21.448,21.448,4580,0
20130806,21.495,21.495,21.495,21.495,454,0
20130807,21.495,21.495,21.448,21.448,1646,0
20130808,21.414,21.423,21.405,21.414,2816,0
20130809,21.405,21.405,20.794,21.316,7856,0
20130812,21.68,21.68,21.121,21.121,4055,0
20130813,21.121,21.121,21.121,21.121,1243,0
20130814,21.695,21.695,21.695,21.695,118,0
20130815,21.477,21.477,21.316,21.316,11721,0
20130816,21.372,21.372,21.279,21.279,6822,0
20130819,21.279,21.279,20.755,21.279,1401,0
20130820,21.021,21.154,20.79,21.154,1621,0
20130821,21.279,21.458,21.173,21.173,10400,0
20130822,20.933,20.933,20.878,20.897,3131,0
20130823,21.414,21.414,21.414,21.414,117,0
20130826,21.011,21.011,20.897,21.011,16260,0
20130827,20.975,20.975,20.832,20.926,13531,0
20130828,20.926,20.926,20.878,20.888,8427,0
20130829,20.878,21.54,20.878,21.236,5872,0
20130830,21.152,21.372,21.152,21.372,3444,0
20130903,21.144,21.144,21.144,21.144,2348,0
20130904,21.059,21.059,21.059,21.059,2182,0
20130905,20.926,21.049,20.926,21.049,737,0
20130906,21.236,21.236,21.236,21.236,1120,0
20130909,21.236,21.236,21.192,21.192,5732,0
20130910,21.192,21.236,21.192,21.236,668,0
20130911,21.068,21.068,20.968,20.968,6934,0
20130912,20.975,20.975,20.926,20.926,3087,0
20130913,21.011,21.272,21.011,21.272,1128,0
20130916,21.295,21.295,21.272,21.272,1340,0
20130917,21.076,21.152,21.066,21.066,3330,0
20130918,21.066,21.372,21.066,21.372,1797,0
20130919,21.315,21.363,21.163,21.363,3778,0
20130923,21.066,21.066,20.481,20.481,5025,0
20130924,20.378,20.931,20.378,20.931,216,0
20130925,20.931,21.143,20.931,21.143,8219,0
20130926,20.731,20.731,20.481,20.481,1752,0
20130927,20.75,20.75,20.75,20.75,116,0
20130930,20.75,20.931,20.702,20.712,2555,0
20131001,20.931,20.931,20.702,20.702,4443,0
20131002,20.702,20.702,20.702,20.702,889,0
20131003,20.702,20.712,20.684,20.684,4039,0
20131004,20.702,20.702,20.597,20.597,2297,0
20131007,21.21,21.21,21.21,21.21,116,0
20131008,21.21,21.21,21.21,21.21,216,0
20131010,21.21,21.21,20.794,20.794,997,0
20131011,21.262,21.262,21.262,21.262,116,0
20131014,21.108,21.262,21.108,21.262,2445,0
20131015,21.289,21.289,21.108,21.152,1555,0
20131016,21.294,21.294,20.934,20.934,3198,0
20131017,20.969,20.969,20.969,20.969,330,0
20131018,20.969,21.197,20.969,21.197,2207,0
20131022,21.072,21.105,21.072,21.105,775,0
20131024,21.294,21.294,21.286,21.294,13795,0
20131025,21.25,21.323,21.25,21.294,3198,0
20131028,21.114,21.371,20.84,20.951,5076,0
20131029,20.96,21.277,20.96,21.277,1321,0
20131030,21.277,21.277,21.053,21.053,660,0
20131031,21.332,21.332,21.331,21.331,549,0
20131101,21.332,21.332,21.332,21.332,549,0
20131104,21.207,21.207,21.207,21.207,215,0
20131105,21.332,21.332,21.294,21.294,991,0
20131107,21.25,21.25,21.25,21.25,215,0
20131108,21.44,21.44,21.294,21.44,1518,0
20131111,21.44,21.44,21.44,21.44,215,0
20131112,21.159,21.159,20.281,20.397,170605,0
20131113,20.387,20.435,20.164,20.347,540167,0
20131114,20.432,20.432,20.238,20.306,48436,0
20131115,20.306,20.306,20.229,20.306,58298,0
20131118,20.306,20.306,20.15,20.179,33422,0
20131119,20.188,20.257,20.074,20.169,54792,0
20131120,20.213,20.213,20.013,20.169,23561,0
20131121,20.168,20.213,20.065,20.169,27160,0
20131122,20.257,20.296,20.179,20.219,14792,0
20131125,20.232,20.352,20.229,20.352,35241,0
20131126,20.393,20.442,20.393,20.422,13920,0
20131127,20.432,20.522,20.432,20.489,23678,0
20131129,20.489,20.489,20.403,20.403,3437,0
20131202,20.461,20.489,20.267,20.375,21511,0
20131203,20.315,20.461,20.238,20.442,21261,0
20131204,20.489,20.489,20.315,20.315,985,0
20131205,20.352,20.352,20.238,20.296,10740,0
20131206,20.213,20.306,19.81,20.213,25534,0
20131209,20.213,20.306,20.213,20.213,7232,0
20131210,20.306,20.393,20.257,20.384,10850,0
20131211,20.286,20.53,20.286,20.53,22380,0
20131212,20.578,20.597,20.324,20.539,14577,0
20131213,20.53,20.578,20.53,20.53,30572,0
20131216,20.539,20.617,20.53,20.617,13920,0
20131217,20.617,20.617,20.53,20.53,7889,0
20131218,20.418,20.721,20.408,20.721,17989,0
20131219,20.666,20.721,20.666,20.721,8415,0
20131220,20.721,20.831,20.674,20.831,7331,0
20131223,20.831,20.831,20.683,20.831,13058,0
20131224,20.849,20.849,20.849,20.849,585,0
20131226,20.859,20.898,20.849,20.859,3265,0
20131227,20.858,20.987,20.858,20.987,6462,0
20131230,20.987,21.035,20.898,20.943,10013,0
20131231,21.035,21.044,20.996,21.044,4897,0
20140102,21.026,21.117,20.951,20.952,10004,0
20140103,20.969,21.319,20.908,21.319,13553,0
20140106,21.135,21.135,20.996,21.117,12307,0
20140107,20.908,21.346,20.908,21.201,10555,0
20140108,21.273,21.328,21.025,21.273,4787,0
20140109,21.082,21.319,21.045,21.319,3591,0
20140110,21.309,21.338,21.254,21.338,6958,0
20140113,21.368,21.368,21.229,21.273,10339,0
20140114,21.368,21.375,21.319,21.348,11666,0
20140115,21.269,21.373,21.26,21.373,13834,0
20140116,21.435,21.435,21.26,21.38,13621,0
20140117,21.354,21.512,21.305,21.502,14917,0
20140121,21.512,21.512,21.344,21.354,11710,0
20140122,21.463,21.521,21.334,21.521,7315,0
20140123,21.426,21.463,21.295,21.444,14593,0
20140124,21.325,21.502,21.325,21.492,3893,0
20140127,21.502,21.502,21.26,21.492,5189,0
20140128,21.502,21.538,21.38,21.538,11025,0
20140129,21.373,21.547,21.373,21.52,913,0
20140130,21.335,21.593,21.335,21.583,10227,0
20140131,21.593,21.731,21.556,21.565,15781,0
20140203,21.65,21.695,21.65,21.695,286,0
20140204,21.731,21.731,21.555,21.556,2742,0
20140205,21.512,21.555,21.435,21.512,4061,0
20140206,21.417,21.695,21.417,21.695,6529,0
20140207,21.426,21.695,21.426,21.463,11536,0
20140210,21.695,21.695,21.417,21.417,22391,0
20140211,21.417,21.555,21.38,21.555,25888,0
20140212,21.627,22.055,21.627,22.036,7381,0
20140213,21.935,21.935,21.607,21.657,2615,0
20140214,21.878,21.878,21.58,21.832,4346,0
20140218,21.905,21.906,21.589,21.589,3747,0
20140219,21.878,21.962,21.852,21.962,22104,0
20140220,21.954,21.954,21.954,21.954,272,0
20140221,21.945,21.945,21.806,21.806,5250,0
20140224,21.945,21.945,21.703,21.832,20801,0
20140225,21.935,21.935,21.72,21.747,8398,0
20140226,21.842,21.954,21.776,21.954,11590,0
20140227,21.776,21.887,21.637,21.703,18424,0
20140228,21.703,21.703,21.666,21.703,18596,0
20140303,21.747,21.747,21.702,21.703,2281,0
20140304,21.702,21.728,21.617,21.627,19281,0
20140305,21.703,21.786,21.637,21.729,20221,0
20140306,21.766,21.785,21.703,21.785,8398,0
20140307,21.776,21.878,21.703,21.718,3921,0
20140310,21.86,21.86,21.703,21.796,6241,0
20140311,21.842,21.886,21.796,21.878,23071,0
20140312,21.878,21.925,21.852,21.916,22015,0
20140313,22.019,22.15,22.019,22.13,31002,0
20140314,22.204,22.548,22.168,22.548,43660,0
20140317,22.539,22.596,22.419,22.539,19167,0
20140318,22.632,22.632,22.499,22.508,20948,0
