Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.276,18.836,18.068,18.818,26517,0
20050228,18.674,18.846,18.674,18.827,20838,0
20050301,18.827,19.261,18.511,19.106,12354,0
20050302,18.781,19.405,18.439,19.306,17195,0
20050303,19.423,19.803,19.261,19.649,34703,0
20050304,19.83,20.174,19.379,20.174,30647,0
20050307,20.011,20.353,19.83,20.028,18061,0
20050308,19.712,19.948,19.496,19.567,37240,0
20050309,19.352,19.45,19.198,19.423,9108,0
20050310,19.116,19.198,18.701,18.72,28305,0
20050311,18.683,18.873,18.619,18.655,7369,0
20050314,18.61,19.27,18.61,19.106,50218,0
20050315,19.098,19.18,18.404,18.502,24529,0
20050316,18.367,18.746,18.33,18.457,14629,0
20050317,18.619,18.619,17.842,18.113,41546,0
20050318,18.267,18.267,17.689,17.96,55863,0
20050321,17.707,18.195,17.662,17.851,37184,0
20050322,17.671,18.33,17.671,18.223,45726,0
20050323,18.087,18.186,17.454,17.59,73420,0
20050324,17.5,18.096,17.3,17.31,21676,0
20050328,17.292,17.49,16.777,17.246,54111,0
20050329,16.903,17.3,16.75,17.264,40509,0
20050330,17.246,17.752,17.12,17.689,12934,0
20050331,17.481,17.616,17.246,17.518,33734,0
20050401,17.3,17.653,16.795,17.246,11527,0
20050404,17.138,17.644,16.885,17.644,23687,0
20050405,17.518,17.816,17.029,17.553,23351,0
20050406,17.807,17.851,17.59,17.608,13453,0
20050407,17.581,17.997,17.399,17.752,21882,0
20050408,17.933,17.969,17.472,17.5,17607,0
20050411,17.671,17.671,17.138,17.237,14774,0
20050412,17.218,18.068,17.21,18.068,40650,0
20050413,17.779,18.141,17.246,17.283,28670,0
20050414,17.283,17.671,17.038,17.038,15041,0
20050415,17.038,17.174,16.145,16.154,22366,0
20050418,15.982,16.632,15.946,16.569,17172,0
20050419,16.623,17.399,16.46,17.246,21076,0
20050420,17.048,17.31,16.361,16.677,20099,0
20050421,16.939,17.779,16.677,17.373,64096,0
20050422,17.535,17.616,16.722,16.722,37523,0
20050425,16.984,17.246,16.984,17.237,8715,0
20050426,17.156,17.365,16.849,16.849,12066,0
20050427,16.578,17.752,16.578,17.599,26268,0
20050428,17.373,17.997,17.373,17.625,17184,0
20050429,17.662,18.15,17.3,18.15,25900,0
20050502,18.15,18.249,17.933,17.951,30337,0
20050503,17.879,18.474,17.879,18.474,11406,0
20050504,18.474,18.566,18.113,18.404,21728,0
20050505,18.232,18.637,18.232,18.465,20057,0
20050506,18.729,18.729,18.42,18.42,2278,0
20050509,18.566,18.566,18.267,18.539,7658,0
20050510,18.474,18.637,18.474,18.493,20031,0
20050511,18.773,18.79,18.051,18.321,15679,0
20050512,18.484,18.484,18.096,18.096,10755,0
20050513,18.259,18.439,18.087,18.439,25317,0
20050516,18.15,18.655,18.15,18.566,53506,0
20050517,18.72,18.72,18.474,18.474,15263,0
20050518,18.8,19.017,18.72,18.864,23478,0
20050519,19.036,19.134,18.204,18.204,31408,0
20050520,18.204,18.42,18.195,18.42,4015,0
20050523,18.113,18.655,18.113,18.321,16226,0
20050524,18.566,18.738,18.24,18.385,9212,0
20050525,18.511,18.646,18.294,18.385,19969,0
20050526,18.592,18.755,18.493,18.755,6380,0
20050527,18.557,18.674,18.358,18.358,3938,0
20050531,18.348,18.348,17.888,17.888,11583,0
20050601,18.15,18.484,17.879,18.303,10737,0
20050602,18.303,18.474,17.842,18.321,6083,0
20050603,17.969,18.104,17.771,17.771,4081,0
20050606,17.527,17.752,17.39,17.418,3282,0
20050607,17.842,18.33,17.825,18.168,19070,0
20050608,18.023,18.267,18.023,18.168,31152,0
20050609,17.915,18.259,17.825,18.168,10472,0
20050610,17.879,18.259,17.879,18.005,6005,0
20050613,18.005,18.014,17.264,17.535,23428,0
20050614,17.472,17.743,17.365,17.743,22933,0
20050615,17.608,18.33,17.571,18.276,32189,0
20050616,17.933,18.583,17.933,18.583,17994,0
20050617,18.484,18.53,18.24,18.24,46394,0
20050620,18.132,18.465,17.861,18.177,7080,0
20050621,17.761,18.158,17.761,17.988,4581,0
20050622,18.385,18.502,17.951,18.068,17456,0
20050623,17.771,18.195,17.399,17.399,14951,0
20050624,17.31,17.941,17.31,17.915,86967,0
20050627,17.743,18.891,17.49,18.61,32519,0
20050628,18.692,19.55,18.692,18.891,46768,0
20050629,18.891,18.891,18.628,18.827,16527,0
20050630,18.891,18.953,18.502,18.836,11161,0
20050701,18.891,18.891,18.465,18.827,21770,0
20050705,18.457,19.063,18.457,19.017,48988,0
20050706,18.873,19.143,18.873,18.909,6573,0
20050707,18.358,19.297,18.358,19.297,11521,0
20050708,19.379,20.236,19.106,20.146,24234,0
20050711,20.146,20.534,20.12,20.417,29542,0
20050712,20.209,20.525,20.174,20.408,9907,0
20050713,20.218,20.362,20.137,20.137,5382,0
20050714,20.137,20.227,19.397,19.405,16386,0
20050715,19.106,19.586,18.901,19.586,10017,0
20050718,19.785,19.839,18.909,18.918,12924,0
20050719,19.152,19.595,18.891,19.37,5512,0
20050720,19.143,20.318,19.143,20.165,9488,0
20050721,20.011,20.182,18.909,19.306,30267,0
20050722,19.106,20.046,19.106,20.046,13052,0
20050725,19.558,20.055,19.315,19.315,26557,0
20050726,19.18,20.473,19.18,20.345,19044,0
20050727,20.191,20.463,19.92,20.436,9681,0
20050728,20.165,20.942,20.165,20.942,27877,0
20050729,20.788,20.942,20.644,20.697,12729,0
20050801,20.924,20.942,19.874,20.779,35948,0
20050802,20.507,20.933,20.507,20.878,15376,0
20050803,20.942,21.267,20.824,21.184,27086,0
20050804,20.924,20.924,20.037,20.264,17940,0
20050805,20.083,20.092,19.306,19.352,20728,0
20050808,19.208,19.55,19.189,19.55,5729,0
20050809,19.649,19.686,19.198,19.505,22294,0
20050810,19.705,20.028,18.79,19.098,21303,0
20050811,18.918,19.558,18.918,19.379,13012,0
20050812,19.252,19.287,18.404,18.882,17426,0
20050815,18.746,19.659,18.557,19.659,30470,0
20050816,19.468,20.327,19.343,19.505,18655,0
20050817,19.397,20.292,18.901,19.712,16540,0
20050818,19.542,20.246,19.027,19.343,28463,0
20050819,19.234,19.64,18.764,18.781,15941,0
20050822,18.701,19.705,18.701,19.705,25962,0
20050823,19.505,19.705,19.478,19.659,9647,0
20050824,19.705,19.92,19.524,19.696,5748,0
20050825,19.604,19.803,19.55,19.73,11742,0
20050826,19.614,19.614,19.106,19.106,14913,0
20050829,19.063,19.261,18.882,19.18,2967,0
20050830,18.935,19.189,18.683,18.855,13154,0
20050831,18.729,19.839,18.72,19.567,35372,0
20050901,19.73,19.821,18.99,19.505,29681,0
20050902,19.388,20.372,19.379,19.388,39986,0
20050906,19.505,20.137,19.379,19.794,21245,0
20050907,19.55,19.712,19.379,19.712,33832,0
20050908,19.614,19.794,19.324,19.37,34070,0
20050909,19.361,19.614,19.361,19.442,21172,0
20050912,19.433,19.849,19.143,19.803,15695,0
20050913,19.595,19.604,19.017,19.161,36364,0
20050914,19.152,19.614,18.918,18.944,45031,0
20050915,19.008,19.586,18.846,19.55,54108,0
20050916,19.705,20.046,19.558,19.749,98312,0
20050919,19.686,19.758,18.901,18.953,20015,0
20050920,19.116,19.948,18.285,18.395,38387,0
20050921,18.439,18.8,18.195,18.232,23175,0
20050922,18.312,19.036,18.113,18.944,23079,0
20050923,19.045,19.631,18.619,19.379,36258,0
20050926,19.577,19.858,19.379,19.668,19355,0
20050927,19.533,19.867,19.27,19.333,45509,0
20050928,19.234,19.234,18.276,18.358,20464,0
20050929,18.24,18.692,18.141,18.674,14934,0
20050930,18.583,19.116,18.493,19.017,13081,0
20051003,19.045,19.045,18.429,18.655,22419,0
20051004,18.557,18.918,18.448,18.746,30882,0
20051005,18.395,18.474,18.051,18.051,33831,0
20051006,18.078,18.457,17.779,17.951,25411,0
20051007,18.177,18.448,18.158,18.223,16860,0
20051010,18.104,18.548,18.104,18.385,10081,0
20051011,18.232,18.592,17.527,17.544,30033,0
20051012,17.535,17.96,17.346,17.879,23971,0
