Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.688,10.941,10.688,10.941,96444,0
20050228,10.98,11.128,10.746,11.128,176211,0
20050301,11.118,11.185,10.951,11.165,301296,0
20050302,11.068,11.215,10.99,11.128,162205,0
20050303,11.215,11.225,11.098,11.205,110703,0
20050304,11.165,11.372,11.068,11.333,163000,0
20050307,11.449,11.528,11.263,11.43,101317,0
20050308,11.468,11.468,11.078,11.253,115634,0
20050309,11.088,11.205,10.933,10.98,97521,0
20050310,10.99,11.02,10.698,10.795,134241,0
20050311,10.688,10.785,10.64,10.736,120910,0
20050314,10.6,10.913,10.58,10.913,101096,0
20050315,10.923,11.118,10.65,10.893,48828,0
20050316,10.825,10.883,10.551,10.855,45146,0
20050317,10.923,10.923,10.035,10.736,122802,0
20050318,10.679,10.815,9.966,10.708,236518,0
20050321,10.825,10.825,10.57,10.61,62345,0
20050322,10.511,10.511,10.278,10.316,105480,0
20050323,10.161,10.346,10.005,10.23,144455,0
20050324,10.346,10.58,10.25,10.346,111461,0
20050328,10.25,10.58,10.24,10.541,98177,0
20050329,10.531,10.63,10.151,10.59,151197,0
20050330,10.63,10.765,10.455,10.736,350356,0
20050331,10.63,10.756,10.59,10.726,202472,0
20050401,10.795,10.795,10.366,10.425,59288,0
20050404,10.474,10.775,10.288,10.765,126188,0
20050405,10.785,10.785,10.531,10.698,95104,0
20050406,10.736,10.736,10.493,10.551,69385,0
20050407,10.455,10.61,10.26,10.435,97169,0
20050408,10.405,10.455,10.102,10.21,106210,0
20050411,10.24,10.24,9.858,9.897,76827,0
20050412,9.858,9.897,9.507,9.692,184844,0
20050413,9.566,9.917,9.527,9.566,100078,0
20050414,9.527,9.897,9.3707,9.3992,50113,0
20050415,9.3805,9.3805,8.5797,8.6577,122058,0
20050418,8.6577,9.1458,8.5699,8.8334,119357,0
20050419,8.8334,9.0482,8.404,8.4431,164699,0
20050420,8.5504,8.7847,7.8867,7.9453,230987,0
20050421,8.121,8.8139,7.955,8.6772,299892,0
20050422,8.5211,8.6968,8.4723,8.5895,173315,0
20050425,8.6772,8.6772,8.4431,8.5992,71481,0
20050426,8.5114,8.5895,8.4431,8.4821,112067,0
20050427,8.4333,8.6577,8.0526,8.2966,136952,0
20050428,8.0526,8.0526,7.7988,7.7988,361899,0
20050429,7.8964,7.916,7.6719,7.789,132746,0
20050502,7.7499,7.8086,7.6719,7.8086,113086,0
20050503,7.7695,7.8086,7.6914,7.7988,91006,0
20050504,8.0819,8.0916,6.6959,7.0277,916774,0
20050505,7.0277,7.0863,6.8032,6.9886,224296,0
20050506,7.0765,7.4377,6.9692,7.3401,181977,0
20050509,7.3986,7.5646,7.2912,7.5548,283362,0
20050510,7.5937,7.6621,7.3205,7.4572,169529,0
20050511,7.4182,7.4279,7.1253,7.2425,119865,0
20050512,7.2425,7.3401,6.6764,6.8131,208516,0
20050513,6.8618,7.0082,6.7935,6.8813,104590,0
20050516,6.8326,7.262,6.8326,7.1937,128065,0
20050517,7.2522,7.262,6.9302,7.223,161335,0
20050518,7.262,7.4474,7.0765,7.1937,142789,0
