Date,Open,High,Low,Close,Volume,OpenInt
20110721,38.36,39,33,33.2,978038,0
20110722,33.22,35.25,33,34.27,376794,0
20110725,34,35.8,34,35.6,266619,0
20110726,36.44,36.6,34.75,36.43,296982,0
20110727,36.42,36.42,33.26,33.56,253540,0
20110728,33.82,34.94,33.75,33.9,160050,0
20110729,32.5,33,31.9,32.22,166257,0
20110801,32.96,32.96,30.17,30.22,129743,0
20110802,30.3,30.3,27.11,27.35,330016,0
20110803,27.82,28.62,27.39,28.48,197926,0
20110804,28.75,29.66,28.25,28.41,230213,0
20110805,28.88,29.24,25.12,28.16,208150,0
20110808,25.66,27,25.25,26.09,240533,0
20110809,26.05,28.23,26.01,27.96,156355,0
20110810,27.6,28,26.83,27.37,60880,0
20110811,27.97,28.32,26.76,27,85842,0
20110812,27.38,27.54,26.43,26.65,109284,0
20110815,26.1,26.38,25.25,25.52,108444,0
20110816,25.02,25.49,23.6,24.1,164506,0
20110817,24.03,24.25,23.81,24.14,59478,0
20110818,23.89,24.6,23.43,23.99,68098,0
20110819,23.5,24.54,23.5,24.2,133283,0
20110822,24.77,24.77,23.9,23.96,88438,0
20110823,24.12,24.55,23.58,24.48,66593,0
20110824,24.49,26.95,24.49,26.26,171506,0
20110825,27.1,34.13,27.1,30.25,582006,0
20110826,31.06,32,28.06,31.38,322435,0
20110829,32.25,33.8,31.28,33.04,287374,0
20110830,33.48,36.45,32.84,35.13,616050,0
20110831,36.23,37.69,35.27,37.18,413612,0
20110901,37.55,37.99,36.2,36.9,209588,0
20110902,36,36,34.66,34.94,150219,0
20110906,32.85,34.65,32.04,34.25,140599,0
20110907,35.15,36.49,34.36,36.09,126791,0
20110908,36,36.12,34.66,35.72,59706,0
20110909,34.79,37.13,34.44,36.93,169671,0
20110912,36.1,37.49,35.52,37.28,178748,0
20110913,37.5,37.5,36.01,37.48,87926,0
20110914,37.45,37.45,34.5,34.51,259857,0
20110915,34.75,34.75,30.4,30.85,264970,0
20110916,30.95,30.95,28.5,29.19,241486,0
20110919,28.5,29.93,28.5,28.76,86114,0
20110920,28.75,29.82,26.7,26.77,123290,0
20110921,26.71,28.29,26.29,27.77,104211,0
20110922,28.44,28.44,26.87,28,118357,0
20110923,28.45,28.45,26.79,26.87,87015,0
20110926,27,28,25.1,26.44,103735,0
20110927,27.34,28.18,26.51,27.99,86625,0
20110928,29.3,29.3,27.62,28.32,147100,0
20110929,29.02,29.3,26.37,28.15,115866,0
20110930,28,28.24,26.01,27.35,569756,0
20111003,26.93,27.93,25.53,25.85,138255,0
20111004,25.5,25.83,24.8,25.5,150134,0
20111005,25.36,25.5,24.81,25.48,63970,0
20111006,25.4,26.15,24.83,25.85,68297,0
20111007,25.78,26.45,25.02,25.25,45724,0
20111010,25.89,26.2,25.4,26.2,86421,0
20111011,25.1,26.51,25.1,26.24,32285,0
20111012,26.19,26.51,25.25,25.5,95025,0
20111013,25.1,25.75,25.02,25.23,48299,0
20111014,25.74,27.81,25.2,27.72,98541,0
20111017,27.61,27.71,25.15,26.38,71678,0
20111018,26.68,28.95,26.29,28.85,129763,0
20111019,28.61,29.83,26.5,26.67,95561,0
20111020,26.58,26.8,26.33,26.6,42691,0
20111021,27.15,28.5,26.37,27.03,68121,0
20111024,27.55,28.3,26,27.49,162335,0
20111025,27.5,27.63,26.47,27.03,64824,0
20111026,27.01,29.25,26.24,29.03,103827,0
20111027,30,31.83,29.23,30.77,126183,0
20111028,30.8,31.49,30,30.51,57779,0
20111031,30.39,30.56,28.98,29.69,19486,0
20111101,28.5,28.94,26.25,26.63,119034,0
20111102,27.63,27.9,26.51,27.46,96424,0
20111103,30.85,33.41,28.78,30.25,564578,0
20111104,30.06,33.48,29.8,32.63,135644,0
20111107,32.83,33,32.05,32.52,83909,0
20111108,32.9,32.95,32,32.35,40772,0
20111109,30.14,31.46,29.27,29.34,86778,0
20111110,30.01,30.89,29.56,29.98,33098,0
20111111,30.14,31.09,29.79,30.07,49789,0
20111114,29.85,30.66,28.41,28.57,103626,0
20111115,28.28,29.66,28.16,29.45,32253,0
20111116,29,29.45,28.57,29.17,40092,0
20111117,29.42,29.47,28.03,28.06,67177,0
20111118,28.48,28.49,26.02,27.05,157027,0
20111121,25.5,25.62,22.55,23.52,834351,0
20111122,23.52,24.12,22.65,23.04,293035,0
20111123,22.95,23.04,22.68,22.81,126814,0
20111125,22.69,23.14,22.59,22.59,19584,0
20111128,23.39,23.86,22.6,22.72,116334,0
20111129,22.57,23,22.07,22.25,136721,0
20111130,23,23,22.11,22.39,147361,0
20111201,22.35,22.35,21.56,21.63,181665,0
20111202,21.88,22.73,21.22,22.06,319092,0
20111205,22.38,23.26,22.02,23.08,122405,0
20111206,22.94,23.39,22.55,23.13,127561,0
20111207,23.01,24.7,23.01,24.6,217667,0
20111208,24.6,25.25,23.55,24.8,147140,0
20111209,24,24.88,24,24.77,68352,0
20111212,24.03,24.49,23.06,23.84,78660,0
20111213,24.35,24.49,22.55,22.59,47699,0
20111214,22.51,22.55,21.41,22.13,114263,0
20111215,22.53,23.84,22.31,23.68,72634,0
20111216,23.94,24.47,22.77,23.02,131713,0
20111219,23.02,23.02,22,22.76,95931,0
20111220,22.95,23.3,22.33,23.22,102853,0
20111221,22.96,23.4,22.96,23.13,27087,0
20111222,22.88,23.45,22.28,23.3,49875,0
20111223,23.39,23.5,22.67,22.82,19497,0
20111227,22.9,23.44,22.63,23.44,96347,0
20111228,23.02,23.68,22.65,23.04,30282,0
20111229,23,23.44,22.9,23,82685,0
20111230,22.83,22.97,22.4,22.48,66523,0
20120103,22.48,23.1,22.17,23.07,134019,0
20120104,22.54,23.26,22.54,23.01,48096,0
20120105,22.75,23.06,22.55,23,86769,0
20120106,22.99,23.42,22.8,23.04,107698,0
20120109,23.04,23.1,22.76,23.03,56611,0
20120110,23.22,24.87,23.08,24.85,173135,0
20120111,24.69,26.25,24.13,26.25,233496,0
20120112,25.51,27.95,25.16,27.19,297910,0
20120113,26.36,27.99,26.3,27.34,187416,0
20120117,26,28.24,25.99,27.1,389464,0
20120118,26.45,27.85,26.45,27.77,268046,0
20120119,27.89,27.97,27.5,27.7,80589,0
20120120,27.73,27.94,27.59,27.82,281288,0
20120123,27.85,29.64,27.85,28.46,357309,0
20120124,27.81,28.36,27.27,27.37,151495,0
20120125,27,27.34,26.51,26.83,175244,0
20120126,26.99,27,25.54,26.62,90261,0
20120127,26.58,29.64,25.69,29.35,200086,0
20120130,28.63,29,28.09,28.44,210893,0
20120131,28.94,30,28.11,29.5,276068,0
20120201,29.71,30.09,28.97,29.59,330208,0
20120202,28.98,30.74,28.98,30.46,249540,0
20120203,30.92,32,30.39,31.94,217054,0
20120206,31.89,32.24,31.42,31.84,257626,0
20120207,31.37,32.25,31.05,32.08,170938,0
20120208,32.29,32.4,31.97,32.28,119931,0
20120209,32.42,32.67,32.09,32.3,152152,0
20120210,32.12,32.99,31.51,32.54,129372,0
20120213,32.69,33.42,32.69,33.2,237367,0
20120214,32.87,34.24,32.67,33.9,248202,0
20120215,34.51,34.92,33.32,33.99,288411,0
20120216,35.85,36.6,31.71,34.26,1287268,0
20120217,33.73,34.71,31.76,32.73,325777,0
20120221,31.72,31.98,30.56,30.63,880778,0
20120222,30.52,31.13,28.4,28.76,577582,0
20120223,28.73,29.67,28.36,29.61,437119,0
20120224,29.43,30.61,29.25,30.2,519396,0
20120227,30.08,30.79,29.9,30.62,158162,0
20120228,30.49,31.73,29.77,31.44,367584,0
20120229,31.63,33.03,31.45,31.92,526405,0
20120301,32.25,32.45,30.88,31.02,326765,0
20120302,31.08,31.24,30.51,30.65,184358,0
20120305,30.65,31.29,28.95,29.5,426808,0
20120306,28.96,29.22,27.76,28.67,377202,0
20120307,28.7,30.53,28.61,30.42,182495,0
20120308,30.5,31.29,30.01,30.41,260495,0
20120309,30.38,30.5,29.76,29.85,174732,0
20120312,29.22,31.08,29.22,30.6,214589,0
20120313,30.69,32.2,30.69,31.82,397815,0
20120314,31.85,32.89,30.85,31.12,230793,0
20120315,31.09,33.33,30.27,32.97,464454,0
20120316,32.86,33.75,32.34,33.46,359988,0
20120319,33.18,34,33,33.3,333858,0
20120320,33,33.73,32.84,33.58,244555,0
20120321,33.69,34,32.68,33.01,401488,0
20120322,33,33.56,31.66,33.55,360583,0
20120323,33.6,33.86,33.03,33.28,125615,0
20120326,33.39,34.49,33.39,33.79,186829,0
20120327,33.74,34.22,33.25,33.43,235891,0
20120328,33.04,33.65,33,33.52,150278,0
20120329,33.81,35.24,33.5,34.15,351333,0
20120330,34.43,35.65,34.03,35.59,372174,0
20120402,36,38.22,35.54,37.02,764301,0
20120403,37.06,38.34,36.81,38.2,621938,0
20120404,37.86,37.92,36,37.67,447189,0
20120405,37.6,38.5,35.86,36.46,470215,0
20120409,36.3,38.99,36.04,38.55,400855,0
20120410,38.41,39.06,35.8,37.22,521393,0
20120411,37.6,38.51,37.32,38.47,264311,0
20120412,39.22,39.48,37.96,38.05,517424,0
20120413,38.28,38.45,36.56,37.04,297202,0
20120416,37.99,38.49,34.5,34.82,564546,0
20120417,35.21,35.99,34.59,35.66,252414,0
20120418,35.01,36.28,35.01,35.83,112764,0
20120419,35.91,36.89,34.74,34.93,274209,0
20120420,35.3,35.79,34.51,35.06,166896,0
20120423,34.85,35.41,34.29,35.16,288723,0
20120424,35.22,35.5,34.5,34.68,169756,0
20120425,34.51,36.21,33.01,33.45,516269,0
20120426,33.7,34.5,32.5,32.74,330359,0
20120427,32.5,35.91,32.35,35.13,353180,0
20120430,35.12,35.7,34.28,34.87,642520,0
20120501,35,35.57,34.43,34.7,914060,0
20120502,35,36.5,34.44,36.1,490633,0
20120503,37.99,42.5,37.97,40.4,2764880,0
20120504,40.05,41.53,39.86,40.09,645161,0
20120507,39,41.11,38.28,41.03,747183,0
20120508,40.2,43.45,39.58,42.91,1030535,0
20120509,42.21,44.23,42.21,43.11,1090986,0
20120510,43,43.09,41.15,41.4,834911,0
20120511,40.94,41.89,40.15,41,505852,0
20120514,40.92,42,40.42,41.79,472350,0
20120515,41.64,42.87,40.29,40.78,499461,0
20120516,40.76,42,40.23,40.3,372272,0
20120517,40.53,41.87,38.24,38.77,475661,0
20120518,38.79,38.79,36.05,36.66,721161,0
20120521,36.83,37,34.18,36.36,1172807,0
20120522,36.75,38.01,36.17,36.99,443068,0
20120523,36.89,40.55,36.67,40.19,818504,0
20120524,40.09,41.03,39.96,40.86,488375,0
20120525,40.77,41.05,39.63,40.27,544228,0
20120529,39.84,40.45,38.9,39.59,574692,0
20120530,38.76,40.41,38.58,39.93,622040,0
20120531,39.78,39.78,38.38,39.18,1127164,0
20120601,38.14,38.66,36.5,36.65,626931,0
20120604,37.3,37.58,34.17,34.69,772556,0
20120605,34.89,35.16,32.75,33.3,951594,0
20120606,34.18,34.31,31.68,33.26,1234909,0
20120607,33.93,34.5,33.38,33.8,759792,0
20120608,33.59,34.58,33.41,33.86,468353,0
20120611,33.96,34.01,31.27,32.26,662221,0
20120612,32.56,33.13,30.68,31.24,868173,0
20120613,31.14,32.2,30.6,30.79,621283,0
20120614,31.7,33.59,31.57,32.86,844503,0
20120615,33.05,34.61,32.83,34.36,901630,0
20120618,33.96,34.3,33,33.14,504485,0
20120619,33.18,33.48,32.62,33.25,527853,0
20120620,32.78,34.34,32.76,33.5,498207,0
20120621,33.58,35,33,33.28,377355,0
20120622,33.35,33.73,32.47,33,410855,0
20120625,33.66,33.66,32.23,33,454045,0
20120626,32.96,33.35,32.71,33.22,171466,0
20120627,33.33,35.89,33.27,34.76,540139,0
20120628,34.54,36.24,34.5,35.9,636426,0
20120629,37.5,38.84,37.08,38.63,776180,0
20120702,39.18,39.18,37.01,38.6,554790,0
20120703,38.8,39.73,37.76,39.11,213823,0
20120705,38.94,40.29,38.87,39.98,461670,0
20120706,39.34,39.92,38.25,39.77,242177,0
20120709,40,40.2,38.75,39.61,220045,0
20120710,39.61,39.99,38.5,38.87,250462,0
20120711,39.07,39.31,37.39,38.77,180367,0
20120712,38.42,41.5,37.75,41.27,533127,0
20120713,41.36,42.44,41.163,42.11,534348,0
20120716,41.23,42.45,41.23,41.86,603000,0
20120717,40.25,42.29,39.5,41.35,803706,0
20120718,40.67,43.448,40.34,43.07,1296587,0
20120719,43.07,44,41.3,42.08,862482,0
20120720,41.63,42.29,40.78,41.26,360485,0
20120723,40.63,42.58,40.34,41.91,561274,0
20120724,41.89,42.43,40.87,42.12,502381,0
