Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.275,23.611,23.275,23.575,22642,0
20050228,23.548,23.693,23.439,23.593,93658,0
20050301,23.148,23.892,23.148,23.82,61636,0
20050302,23.693,24.046,23.394,23.983,55464,0
20050303,23.684,23.82,23.684,23.783,31957,0
20050304,23.629,23.947,23.484,23.902,34995,0
20050307,23.557,23.91,23.557,23.72,33493,0
20050308,23.693,23.829,23.139,23.203,79613,0
20050309,22.958,23.085,21.415,21.724,55421,0
20050310,21.642,22.286,21.642,22.222,105797,0
20050311,22.141,22.268,21.007,21.442,67556,0
20050314,21.551,21.996,21.37,21.669,37123,0
20050315,21.805,21.805,21.333,21.333,17926,0
20050316,20.943,21.605,20.934,21.36,34846,0
20050317,21.506,21.506,20.762,21.097,28066,0
20050318,21.142,21.142,20.834,20.898,41046,0
20050321,20.871,21.288,20.599,20.753,57867,0
20050322,20.634,22.395,20.634,21.588,57974,0
20050323,21.224,21.533,21.088,21.279,45159,0
20050324,21.325,21.778,21.125,21.197,69846,0
20050328,21.034,21.297,21.016,21.142,36763,0
20050329,20.916,21.315,20.916,21.188,32155,0
20050330,21.342,21.833,21.342,21.778,10961,0
20050331,21.479,22.44,21.479,22.304,50431,0
20050401,22.023,22.431,21.56,21.66,53283,0
20050404,21.206,22.649,21.206,22.005,51400,0
20050405,22.141,22.277,21.878,22.123,43020,0
20050406,21.996,22.513,21.687,22.368,74673,0
20050407,22.168,22.413,22.078,22.222,33449,0
20050408,22.014,22.195,21.496,21.506,26707,0
20050411,21.515,21.551,20.98,21.188,39331,0
20050412,20.871,21.624,20.698,21.325,33254,0
20050413,21.279,21.434,20.599,20.789,26039,0
20050414,20.689,20.817,20.389,20.416,46970,0
20050415,20.262,20.416,19.691,19.908,35663,0
20050418,19.6,19.9,19.437,19.546,30780,0
20050419,19.446,19.609,19.174,19.446,49438,0
20050420,19.455,19.455,18.493,18.666,46334,0
20050421,18.629,19.174,18.457,18.838,59326,0
20050422,18.647,18.711,17.812,18.33,78753,0
20050425,18.339,21.66,18.339,21.179,180779,0
20050426,21.288,21.36,20.735,20.735,121825,0
20050427,20.58,20.998,20.054,20.889,84654,0
20050428,20.953,21.088,20.68,20.735,66419,0
20050429,21.134,21.161,20.308,20.381,38775,0
20050502,20.181,20.599,20.181,20.344,81886,0
20050503,20.154,20.934,19.982,20.426,37523,0
20050504,20.444,20.943,19.546,20.463,29153,0
20050505,20.453,20.817,20.272,20.416,16357,0
20050506,20.662,20.708,20.262,20.517,13359,0
20050509,20.208,20.653,20.2,20.644,14607,0
20050510,20.408,20.463,19.392,19.799,25545,0
20050511,19.419,19.908,19.419,19.854,24644,0
20050512,19.682,19.791,19.519,19.519,15826,0
20050513,19.373,19.673,19.373,19.582,30416,0
20050516,19.283,19.537,18.847,19.155,34138,0
20050517,19.246,19.291,18.883,19.147,29144,0
20050518,19.365,19.555,18.947,19.392,24135,0
20050519,19.501,19.9,19.12,19.383,47656,0
20050520,19.519,19.519,18.992,19.201,28718,0
20050523,19.011,19.474,18.72,19.274,19046,0
20050524,19.182,19.645,19.056,19.319,57371,0
20050525,19.128,19.291,18.965,18.965,25934,0
20050526,19.464,19.464,18.874,19.155,65071,0
20050527,19.264,19.274,19.056,19.201,18828,0
