Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.2826,5.3804,5.1847,5.3804,38860,0
20050228,5.3804,5.4194,5.2924,5.4097,28444,0
20050301,5.4097,5.4585,5.3607,5.3998,29112,0
20050302,5.5271,5.6737,5.4097,5.4292,17896,0
20050303,5.439,5.6641,5.439,5.6249,31588,0
20050304,5.6347,5.7129,5.6249,5.6737,11539,0
20050307,5.7619,5.8498,5.6249,5.6347,10955,0
20050308,5.6347,5.8598,5.6347,5.7033,14974,0
20050309,5.6053,5.7813,5.5955,5.7129,9328,0
20050310,5.84,5.84,5.6249,5.6542,6645,0
20050311,5.5368,5.6542,5.5368,5.6249,5878,0
20050314,5.6542,5.6542,5.5368,5.5368,1228,0
20050315,5.576,5.576,5.3804,5.5271,19491,0
20050316,5.5368,5.6249,5.5368,5.5857,4481,0
20050317,5.576,5.576,5.5368,5.5662,4915,0
20050318,5.5368,5.576,5.5271,5.576,3972,0
20050321,5.5368,5.5564,5.5271,5.5271,3834,0
20050322,5.5662,5.6542,5.5564,5.6347,33884,0
20050323,5.5857,5.6443,5.576,5.6249,46592,0
20050324,5.5368,5.6249,5.3119,5.3607,30457,0
20050328,5.2924,5.5857,5.2924,5.5564,15801,0
20050329,5.4879,5.5271,5.4782,5.5172,5187,0
20050330,5.3412,5.576,5.3412,5.4978,5628,0
20050331,5.2924,5.5271,5.2924,5.4879,14501,0
20050401,5.576,5.576,5.4097,5.4488,4704,0
20050404,5.4879,5.5172,5.4782,5.4782,9421,0
20050405,5.4879,5.5271,5.4879,5.5271,3068,0
20050406,5.5564,5.5564,5.4978,5.5465,4432,0
20050407,5.4782,5.576,5.4782,5.5271,9528,0
20050408,5.5368,5.576,5.4879,5.4879,9189,0
20050411,5.4782,5.4782,5.4097,5.4782,9967,0
20050412,5.4782,5.5465,5.4782,5.5368,9512,0
20050413,5.576,5.576,5.4782,5.4782,12200,0
20050414,5.4782,5.4978,5.2924,5.4194,3812,0
20050415,5.2924,5.3607,5.1847,5.1847,17541,0
20050418,5.1847,5.2826,5.1847,5.214,7319,0
20050419,5.1847,5.2239,5.1455,5.1748,14270,0
20050420,5.5271,5.5271,5.038,5.1455,11182,0
20050421,5.0477,5.2826,5.0477,5.0771,102327,0
20050422,5.0674,5.1553,5.038,5.0868,12982,0
20050425,5.1357,5.1357,5.0574,5.126,1841,0
20050426,5.0868,5.1553,5.0868,5.126,60289,0
20050427,5.2239,5.2826,5.126,5.214,9412,0
20050428,5.1357,5.2826,5.1357,5.2627,7460,0
20050429,5.1357,5.2826,5.1357,5.2433,14484,0
20050502,5.3705,5.3705,5.2433,5.3119,10749,0
20050503,5.3412,5.3412,5.1847,5.1847,11843,0
20050504,5.1847,5.2727,5.1847,5.1847,407,0
20050505,5.3313,5.3313,5.1847,5.2041,4019,0
20050506,5.2727,5.2727,5.1847,5.1847,5204,0
20050509,5.1847,5.2041,5.1847,5.2041,19985,0
20050510,5.214,5.214,5.038,5.2041,9063,0
20050511,5.2041,5.302,5.1455,5.302,10569,0
20050512,5.1847,5.3607,5.1652,5.2627,2271,0
20050513,5.2627,5.2627,4.8815,4.9889,33444,0
20050516,5.0281,5.3511,4.8912,4.9498,3334,0
20050517,5.1553,5.1553,4.9498,5.0574,11265,0
20050518,4.9498,5.0574,4.9205,4.9303,15605,0
20050519,4.9402,4.9695,4.9402,4.9498,7803,0
20050520,5.0086,5.126,4.9695,4.9695,15779,0
20050523,4.9596,5.3218,4.9596,5.1162,24634,0
20050524,5.126,5.3218,5.0868,5.2334,5144,0
20050525,5.1357,5.3218,5.1357,5.2433,3068,0
20050526,5.1357,5.2924,5.1357,5.2433,13808,0
20050527,5.1455,5.302,5.1455,5.302,4116,0
20050531,5.2334,5.3607,5.2334,5.3412,6729,0
20050601,5.2532,5.3607,5.2532,5.3511,4623,0
20050602,5.2239,5.3412,5.2239,5.2924,15777,0
20050603,5.1945,5.3511,5.1945,5.2826,2689,0
20050606,5.1652,5.3607,5.1357,5.1847,4880,0
20050607,5.1357,5.2826,5.1357,5.2433,12368,0
20050608,5.1455,5.3218,5.1455,5.2334,1613,0
20050609,5.2727,5.3511,5.1652,5.3511,3681,0
20050610,5.0967,5.3412,5.0967,5.1455,3880,0
20050613,5.1357,5.3511,5.1357,5.1455,2277,0
20050614,5.1455,5.1455,5.0967,5.0967,37171,0
20050615,5.1064,5.3607,5.0868,5.1652,28302,0
20050616,5.1357,5.3218,5.1064,5.1553,11287,0
20050617,5.0868,5.302,5.0868,5.126,9509,0
20050620,5.1162,5.2627,5.1162,5.2041,14950,0
20050621,5.0868,5.2924,5.0868,5.2532,16782,0
20050622,5.2532,5.3511,5.126,5.1357,13188,0
20050623,5.038,5.3412,5.038,5.126,10765,0
20050624,5.126,5.2826,5.126,5.1553,10382,0
20050627,5.1357,5.2826,5.1357,5.1357,2492,0
20050628,5.1945,5.3313,5.1357,5.1357,9835,0
20050629,5.3313,5.3313,5.1945,5.2041,3374,0
20050630,5.1357,5.3511,5.1357,5.2334,8007,0
20050701,5.214,5.3218,5.214,5.2532,6992,0
20050705,5.1455,5.3511,5.1357,5.1652,4800,0
20050706,5.1847,5.2433,5.1357,5.2239,2558,0
20050707,5.1357,5.2924,5.1357,5.1357,4543,0
20050708,5.1357,5.1748,5.1357,5.1357,5849,0
20050711,5.1357,5.1357,5.1357,5.1357,15789,0
20050712,5.1357,5.3313,5.1357,5.1847,10222,0
20050713,5.2334,5.2334,5.1553,5.1553,3519,0
20050714,5.1357,5.2334,5.1357,5.1357,9174,0
20050715,5.1357,5.1553,5.1357,5.1357,7104,0
20050718,5.1357,5.1847,5.1357,5.1357,2454,0
20050719,5.1357,5.1945,5.1357,5.1847,22021,0
20050720,5.1652,5.2334,5.1553,5.2239,14617,0
20050721,5.1553,5.2334,5.1455,5.1847,18707,0
20050722,5.1847,5.1945,5.1553,5.1652,29427,0
20050725,5.1847,5.2239,5.1847,5.1847,16235,0
20050726,5.1847,5.214,5.1847,5.1847,8321,0
20050727,5.1847,5.1847,5.1847,5.1847,15231,0
20050728,5.1847,5.2334,5.1847,5.1945,15334,0
20050729,5.1847,5.2334,5.1847,5.2334,8274,0
20050801,5.2433,5.3511,5.1847,5.2433,27892,0
20050802,5.214,5.2924,5.214,5.2532,25582,0
20050803,5.214,5.2826,5.214,5.2433,1450,0
20050804,5.2433,5.2532,5.2041,5.2041,2532,0
20050805,5.2041,5.2041,5.1945,5.1945,3986,0
20050808,5.1847,5.1945,5.1847,5.1847,714,0
20050809,5.1847,5.1847,5.1847,5.1847,3213,0
20050810,5.1847,5.1847,5.1847,5.1847,2993,0
20050811,5.1847,5.1847,5.1748,5.1847,3881,0
20050812,5.1553,5.2532,5.1553,5.2532,20369,0
20050815,5.1652,5.2627,5.1652,5.1652,23712,0
20050816,5.1652,5.2334,5.1652,5.1652,3229,0
20050817,5.214,5.214,5.1652,5.1652,1655,0
20050818,5.1652,5.1847,5.1652,5.1652,6272,0
20050819,5.1652,5.3218,5.1652,5.3119,10086,0
20050822,5.3511,5.3511,5.1652,5.1652,5060,0
20050823,5.1652,5.1847,5.1455,5.1455,24028,0
20050824,5.1847,5.2334,5.1847,5.1847,974,0
20050825,5.1847,5.1945,5.0868,5.1847,9026,0
20050826,5.1847,5.1847,5.0868,5.0868,5433,0
20050829,5.1357,5.1357,4.9889,4.9988,9478,0
20050830,4.9792,4.9988,4.6858,4.6858,13529,0
20050831,4.7054,4.8912,4.7054,4.8912,4175,0
20050901,4.8423,4.9303,4.7054,4.764,13131,0
20050902,4.7248,4.9402,4.6955,4.9402,10622,0
20050906,4.8717,4.8717,4.7445,4.8423,9216,0
20050907,4.8423,4.8423,4.4118,4.7248,22017,0
20050908,4.7248,4.9303,4.7248,4.8912,10715,0
20050909,4.8519,4.8519,4.5,4.6368,40791,0
20050912,4.6466,4.676,4.6368,4.6466,18007,0
20050913,4.6466,4.8912,4.6466,4.764,13199,0
20050914,4.7248,4.9889,4.7152,4.8423,45167,0
20050915,4.8032,5.0574,4.8032,4.9792,14599,0
20050916,5.038,5.038,4.8129,4.9205,3354,0
20050919,4.8618,4.9402,4.8325,4.8912,5601,0
20050920,4.9498,5.038,4.8423,5.038,14272,0
20050921,4.9792,4.9792,4.7152,4.7933,2810,0
20050922,4.7836,4.9498,4.7836,4.8032,3986,0
20050923,4.7933,5.0183,3.9815,4.2064,99349,0
20050926,4.3824,4.4509,4.2064,4.4411,24217,0
20050927,4.1087,4.4803,4.1087,4.4803,14162,0
20050928,4.4608,4.6271,4.3238,4.4803,6779,0
20050929,4.4411,4.6564,4.1771,4.2259,33266,0
20050930,4.3531,4.3531,4.1673,4.2553,9263,0
20051003,4.2944,4.3728,4.2553,4.275,5749,0
20051004,4.2651,4.3531,4.2553,4.3531,17234,0
20051005,4.2651,4.3824,4.2456,4.2456,11360,0
20051006,4.3043,4.3336,4.3043,4.3043,9566,0
20051007,4.3043,4.3531,4.3043,4.3531,5896,0
20051010,4.3531,4.3728,4.2944,4.3728,5126,0
20051011,4.3043,4.3238,4.2847,4.3238,3721,0
20051012,4.3043,4.4803,4.3043,4.3043,11117,0
