Date,Open,High,Low,Close,Volume,OpenInt
20110323,29.129,29.302,28.813,29.244,25073,0
20110324,29.273,29.466,29.216,29.466,9841,0
20110325,29.495,29.85,29.475,29.61,19142,0
20110328,29.591,29.706,29.571,29.638,14358,0
20110329,29.6,29.908,29.6,29.831,73214,0
20110330,29.994,30.263,29.964,30.244,187992,0
20110331,30.295,30.421,30.178,30.421,25850,0
20110401,30.408,30.687,30.408,30.552,24463,0
20110404,30.764,30.917,30.725,30.889,17467,0
20110405,30.917,31.311,30.917,31.139,18908,0
20110406,31.263,31.388,30.975,31.11,44447,0
20110407,31.081,31.081,30.879,30.994,19920,0
20110408,31.119,31.119,30.552,30.619,17750,0
20110411,30.735,31.062,30.735,30.917,38618,0
20110412,31.091,31.091,30.812,30.85,34954,0
20110413,31.091,31.091,30.792,30.927,18967,0
20110414,30.802,31.168,30.802,31.168,8056,0
20110415,31.062,31.571,31.062,31.571,18594,0
20110418,31.58,31.58,30.985,31.042,38999,0
20110419,31.226,31.34,30.956,31.071,138145,0
20110420,31.629,31.629,31.369,31.58,93077,0
20110421,31.782,31.927,31.782,31.849,21275,0
20110425,32.292,32.292,31.503,31.696,40513,0
20110426,32.013,32.32,31.917,32.215,80229,0
20110427,32.542,33.071,32.349,33.042,210618,0
20110428,33.312,33.312,32.811,33.128,64138,0
20110429,33.314,33.314,32.79,32.828,39149,0
20110502,32.898,33.138,32.773,32.946,303462,0
20110503,32.908,32.908,32.185,32.359,190056,0
20110504,32.532,32.532,31.869,31.889,376597,0
20110505,31.831,32.282,31.571,31.802,105243,0
20110506,32.185,32.445,32.023,32.158,80170,0
20110509,32.138,32.551,32.071,32.504,108899,0
20110510,32.696,32.859,32.58,32.791,154254,0
20110511,32.888,32.888,32.272,32.532,51104,0
20110512,32.33,32.782,32.138,32.724,55040,0
20110513,32.782,32.821,32.359,32.494,118137,0
20110516,32.349,32.706,32.215,32.272,47603,0
20110517,31.917,32.215,31.898,32.195,42053,0
20110518,32.262,32.58,32.195,32.571,80954,0
20110519,32.791,33.051,32.436,32.706,60277,0
20110520,32.58,32.714,32.301,32.522,53917,0
20110523,32.474,32.474,31.764,31.917,83316,0
20110524,31.936,31.936,31.657,31.725,84527,0
20110525,31.657,32.119,31.657,32.061,40336,0
20110526,32.11,32.599,32.013,32.599,15748,0
20110527,32.724,32.724,32.455,32.58,30813,0
20110531,33.11,33.138,32.744,33.128,116222,0
20110601,33.454,33.454,32.34,32.397,72853,0
20110602,32.359,32.58,32.215,32.397,24696,0
20110603,32.397,32.397,31.849,31.917,138662,0
20110606,31.802,31.975,31.273,31.292,73385,0
20110607,31.638,31.734,31.369,31.522,87263,0
20110608,31.35,31.494,31.206,31.235,43325,0
20110609,31.263,31.667,31.206,31.445,39558,0
20110610,31.263,31.273,30.697,30.831,22083,0
20110613,30.966,31.129,30.764,30.764,66856,0
20110614,31.1,31.494,31.042,31.282,43713,0
20110615,31.158,31.484,30.899,30.917,17872,0
20110616,30.966,31.149,30.667,30.956,54328,0
20110617,31.206,31.235,30.735,30.735,78215,0
20110620,30.619,31.004,30.446,30.899,24225,0
20110621,31.158,31.437,31.158,31.437,1797814,0
