Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.141,15.371,15.08,15.371,92672,0
20050228,15.464,15.568,15.029,15.328,139054,0
20050301,15.354,16.505,15.337,16.463,275500,0
20050302,16.488,16.813,16.232,16.548,209089,0
20050303,16.539,16.539,15.473,15.687,349434,0
20050304,15.968,16.293,15.73,16.079,221906,0
20050307,16.327,16.327,15.643,15.797,146887,0
20050308,15.669,15.925,15.319,15.319,137553,0
20050309,15.354,15.84,15.193,15.608,259333,0
20050310,15.516,16.172,15.516,15.84,191261,0
20050311,15.832,15.977,15.43,15.551,131707,0
20050314,15.464,15.626,15.234,15.337,732479,0
20050315,15.295,15.78,15.295,15.652,158752,0
20050316,15.814,15.977,15.371,15.687,265516,0
20050317,15.106,15.695,15.098,15.525,608841,0
20050318,15.6,15.832,15.193,15.617,788476,0
20050321,15.43,15.73,15.098,15.626,313588,0
20050322,15.73,15.9,15.534,15.568,156929,0
20050323,15.66,15.66,15.396,15.448,495290,0
20050324,15.525,15.695,15.388,15.464,202298,0
20050328,15.473,15.652,15.43,15.464,332105,0
20050329,15.396,16.13,15.319,15.73,404446,0
20050330,15.84,16.223,15.747,16.147,300076,0
20050331,16.386,16.761,16.088,16.573,608954,0
20050401,16.573,16.744,15.788,16.275,294420,0
20050404,16.353,16.599,16.096,16.327,329024,0
20050405,16.479,16.684,16.327,16.488,374012,0
20050406,16.591,17.025,16.419,16.608,589567,0
20050407,16.684,16.907,16.275,16.778,296257,0
20050408,16.933,16.933,16.147,16.147,246279,0
20050411,16.207,16.412,16.037,16.198,206133,0
20050412,16.045,16.796,15.858,16.643,331722,0
20050413,16.752,16.813,15.788,15.942,145314,0
20050414,16.01,16.13,15.669,15.695,200871,0
20050415,15.933,15.942,15.243,15.464,299618,0
20050418,15.141,15.78,15.124,15.772,168219,0
20050419,15.84,16.497,15.721,16.198,276201,0
20050420,16.214,16.275,15.626,15.626,239934,0
20050421,15.933,16.002,15.73,15.95,139710,0
20050422,16.054,16.054,15.243,15.363,176841,0
20050425,15.592,15.592,15.225,15.319,206234,0
20050426,15.396,15.464,15.089,15.149,132852,0
20050427,15.217,15.422,14.962,15.345,185344,0
20050428,15.166,15.371,14.849,14.858,109129,0
20050429,14.996,15.045,14.416,14.919,151285,0
20050502,14.996,15.098,14.816,15.098,85873,0
20050503,14.936,15.49,14.936,15.328,213549,0
20050504,15.404,15.448,15.115,15.363,229492,0
20050505,15.464,15.763,14.928,15.73,434404,0
20050506,15.739,15.84,15.175,15.576,199951,0
20050509,15.687,16.198,15.516,16.198,233183,0
20050510,16.214,16.318,15.669,15.95,235559,0
20050511,16.164,16.327,15.747,16.327,286697,0
20050512,16.368,16.813,15.977,16.267,208363,0
20050513,16.019,16.361,15.763,16.079,137158,0
20050516,16.122,16.813,15.892,16.796,255688,0
20050517,16.813,16.933,16.335,16.752,154371,0
20050518,16.942,17.29,16.821,17.256,174407,0
20050519,18.024,19.499,17.818,18.979,960077,0
20050520,18.809,18.851,18.346,18.399,255635,0
20050523,18.5,18.5,17.64,17.853,717539,0
20050524,17.93,18.05,17.622,17.879,393516,0
20050525,17.718,17.785,17.563,17.622,239576,0
20050526,17.75,17.801,17.41,17.674,184358,0
20050527,17.862,17.93,17.35,17.913,250838,0
20050531,17.998,18.075,17.726,17.726,256462,0
20050601,17.596,18.007,17.563,17.905,467252,0
20050602,17.937,18.16,17.742,17.998,327899,0
20050603,18.041,18.169,17.93,18.05,291181,0
20050606,18.033,18.033,17.785,17.853,208443,0
20050607,17.963,18.255,17.862,17.887,311545,0
20050608,17.99,18.416,17.137,17.333,253847,0
20050609,17.256,18.228,17.017,18.211,236139,0
20050610,18.211,18.322,17.785,17.862,141366,0
20050613,18.442,18.442,17.81,17.887,566284,0
20050614,18.033,18.255,17.862,17.879,321321,0
20050615,17.998,17.998,17.171,17.264,458144,0
20050616,17.128,17.546,17.025,17.513,311509,0
20050617,17.281,17.435,17.077,17.153,407771,0
20050620,17.12,17.239,16.881,17.171,278107,0
20050621,17.188,17.469,16.889,17.008,217629,0
20050622,17.384,17.674,17.179,17.435,230854,0
20050623,17.478,17.785,16.829,16.898,308303,0
20050624,16.821,16.982,16.394,16.394,226628,0
20050627,16.548,16.991,16.394,16.557,143735,0
20050628,16.617,16.872,16.463,16.727,193254,0
20050629,16.787,16.889,16.608,16.752,179278,0
20050630,16.813,16.881,16.138,16.198,160849,0
20050701,16.249,16.293,15.73,15.933,307711,0
20050705,15.84,16.428,15.747,16.428,286474,0
20050706,16.472,16.701,16.353,16.505,260159,0
20050707,16.505,17.358,16.002,17.239,367811,0
20050708,17.281,17.298,16.652,17.137,129227,0
20050711,17.179,17.801,17.12,17.726,194790,0
20050712,17.827,17.896,17.555,17.742,282157,0
20050713,17.836,17.963,17.137,17.461,200927,0
20050714,17.513,17.674,16.796,16.942,222977,0
20050715,16.942,17.613,16.676,17.239,192876,0
20050718,17.307,17.384,16.863,17.033,129136,0
20050719,17.239,17.555,17.137,17.35,108339,0
20050720,17.231,17.231,16.335,17.103,286049,0
20050721,17.103,17.137,16.446,16.446,79645,0
20050722,16.446,16.942,16.428,16.881,281068,0
20050725,16.872,16.942,16.472,16.505,94613,0
20050726,16.591,16.752,16.377,16.548,125731,0
20050727,16.608,16.608,16.258,16.437,155300,0
20050728,16.446,16.744,16.446,16.659,113131,0
20050729,16.539,16.778,16.437,16.709,104728,0
20050801,16.752,17.017,15.959,16.155,365741,0
20050802,16.079,16.573,15.908,16.207,198570,0
20050803,16.164,16.344,15.626,15.66,212097,0
20050804,15.95,16.138,15.508,15.669,354383,0
20050805,15.56,15.772,15.337,15.482,148682,0
20050808,15.592,15.883,15.482,15.805,277483,0
20050809,15.925,16.002,15.678,15.84,170849,0
20050810,15.908,16.684,15.84,16.344,264629,0
20050811,16.309,16.701,16.207,16.437,202729,0
20050812,16.488,16.924,16.189,16.643,233595,0
20050815,16.599,17.153,16.386,17.153,351346,0
20050816,16.872,17,16.479,16.608,436307,0
20050817,16.539,16.924,16.275,16.821,192997,0
20050818,17.153,17.596,16.854,17.452,320745,0
20050819,17.367,17.862,17.367,17.674,216324,0
20050822,17.674,17.972,17.674,17.972,358924,0
20050823,17.955,17.955,17.384,17.733,184524,0
20050824,17.683,17.921,17.205,17.622,217896,0
20050825,17.563,17.887,17.513,17.759,172780,0
20050826,17.75,17.75,17.197,17.29,131611,0
20050829,17.281,17.683,16.787,17.666,293188,0
20050830,17.58,17.776,17.153,17.401,181214,0
20050831,17.563,18.033,17.281,18.016,266511,0
20050901,17.887,18.116,16.942,17.042,429811,0
20050902,16.949,17.298,16.796,17.112,145428,0
20050906,17.153,17.836,16.991,17.767,241652,0
20050907,17.726,17.75,17.179,17.504,156989,0
20050908,17.496,17.537,17.197,17.528,106314,0
20050909,17.537,17.571,17.264,17.496,82183,0
20050912,17.537,17.801,17.137,17.605,118672,0
20050913,17.504,17.546,17.103,17.392,134031,0
20050914,17.298,17.555,17.112,17.128,174909,0
20050915,17.12,17.384,16.991,17.281,262268,0
20050916,17.392,17.93,17.333,17.478,941796,0
20050919,17.435,17.674,16.973,17.273,207725,0
20050920,17.298,17.521,16.582,16.692,307339,0
20050921,15.788,15.865,13.502,13.655,1324174,0
20050922,13.655,13.929,13.238,13.845,484198,0
20050923,13.913,14.382,13.409,14.33,310405,0
20050926,14.313,15.404,14.229,14.509,651750,0
20050927,14.509,15.063,14.441,14.825,351007,0
20050928,14.825,14.858,14.041,14.45,494166,0
20050929,14.356,14.867,14.244,14.858,257489,0
20050930,14.928,15.38,14.749,14.954,275691,0
20051003,14.91,15.404,14.867,14.945,136031,0
20051004,14.954,15.337,14.774,14.98,1366007,0
20051005,14.98,15.464,14.765,15.115,447174,0
20051006,14.783,15.464,14.655,14.962,795801,0
20051007,15.045,15.234,14.834,15.045,339019,0
20051010,14.962,15.029,14.33,14.407,626993,0
20051011,14.543,14.757,14.304,14.578,283780,0
20051012,14.483,14.595,13.801,14.091,643479,0
20051013,14.169,14.696,14.134,14.595,303879,0
20051014,14.526,14.749,14.066,14.604,381319,0
20051017,14.723,14.723,13.997,14.399,323654,0
20051018,14.304,14.347,13.631,13.699,339571,0
20051019,13.623,14.22,13.332,14.22,472205,0
20051020,14.032,14.116,13.58,13.827,342641,0
20051021,13.742,14.1,13.588,13.767,202991,0
20051024,13.845,14.356,13.469,14.057,170988,0
20051025,14.125,14.125,13.417,13.767,185447,0
20051026,13.699,14.006,13.571,13.655,156746,0
20051027,13.563,13.716,12.966,12.983,174040,0
20051028,13.093,13.511,12.787,13.502,282772,0
20051031,13.204,13.725,13.204,13.52,328877,0
20051101,13.358,13.546,13.212,13.469,191507,0
20051102,13.367,14.595,13.29,14.518,309678,0
20051103,14.621,15.243,13.502,14.374,247148,0
20051104,14.475,14.749,14.006,14.407,293282,0
20051107,14.287,14.825,14.116,14.655,181756,0
20051108,14.783,14.875,14.203,14.339,135723,0
20051109,14.425,14.825,14.195,14.491,119455,0
20051110,14.595,14.595,13.954,14.518,206427,0
20051111,14.543,14.543,14.186,14.339,167936,0
20051114,14.45,14.954,14.45,14.791,199900,0
20051115,14.689,14.705,13.896,13.905,163967,0
20051116,13.905,14.203,13.81,14.169,149785,0
20051117,13.265,14.006,13.102,13.597,529673,0
20051118,13.836,14.211,13.588,13.954,281753,0
20051121,13.896,14.235,13.563,14.134,161976,0
20051122,14.032,14.169,13.861,13.922,167529,0
20051123,13.845,14.142,13.845,13.954,122492,0
20051125,13.852,14.433,13.836,14.023,66738,0
20051128,14.16,14.169,13.631,13.681,158039,0
20051129,13.742,13.936,13.23,13.272,199096,0
20051130,13.256,13.376,12.642,12.743,461476,0
20051201,12.522,13.469,12.522,13.382,294078,0
20051202,13.307,14.075,13.272,13.905,275285,0
20051205,13.81,14.075,13.597,14.057,341406,0
20051206,14.151,14.689,14.075,14.374,233231,0
20051207,14.253,15.005,14.22,14.287,297191,0
20051208,14.287,14.783,13.954,14.22,144681,0
20051209,14.22,14.491,14.066,14.229,280800,0
20051212,14.203,14.637,14.041,14.416,202203,0
20051213,14.382,14.382,13.734,13.836,178526,0
20051214,13.913,14.116,13.896,13.971,151112,0
20051215,13.87,13.87,13.127,13.648,228071,0
20051216,13.672,13.852,13.485,13.631,328072,0
20051219,13.631,13.648,13.093,13.127,203872,0
20051220,13.153,13.367,12.983,13.187,191007,0
20051221,13.153,13.35,13.009,13.093,159732,0
20051222,13.196,13.332,13.001,13.247,100248,0
20051223,13.256,13.417,13.247,13.35,42364,0
20051227,13.29,13.426,13.001,13.001,118376,0
20051228,13.093,13.469,13.093,13.46,150190,0
20051229,13.376,13.52,13.256,13.341,97405,0
20051230,13.358,13.469,13.153,13.367,111199,0
20060103,13.511,13.511,12.778,13.06,154123,0
20060104,12.846,13.093,12.829,12.855,187595,0
20060105,12.522,13.076,12.522,12.974,203380,0
20060106,12.983,13.332,12.822,13.162,297444,0
20060109,13.136,13.204,12.974,13.093,200443,0
20060110,13.119,13.307,12.974,13.196,225323,0
20060111,13.127,13.332,13.076,13.153,177218,0
20060112,13.23,13.23,12.822,12.887,175307,0
20060113,12.822,13.162,12.822,13.051,131667,0
20060117,12.887,13.085,12.377,12.796,283942,0
20060118,12.633,13.145,12.531,13.017,229445,0
20060119,13.017,13.29,12.966,13.145,131191,0
20060120,13.238,13.323,12.829,12.863,166726,0
20060123,12.855,12.879,12.386,12.472,401699,0
20060124,12.522,12.813,12.488,12.624,215773,0
20060125,12.598,12.761,11.967,12.027,412896,0
20060126,12.12,12.522,12.12,12.479,200354,0
20060127,12.488,12.616,12.446,12.539,121047,0
20060130,12.539,12.642,12.496,12.572,191139,0
20060131,12.572,12.59,12.079,12.215,423879,0
20060201,12.224,12.386,12.062,12.377,210298,0
20060202,12.948,13.409,12.948,13.145,393121,0
20060203,13.093,13.307,13.033,13.085,243287,0
20060206,13.025,13.145,12.403,12.905,305381,0
20060207,12.855,13.009,12.07,12.479,389192,0
20060208,12.446,12.871,12.446,12.71,158628,0
20060209,12.676,12.957,12.59,12.658,290677,0
20060210,12.616,12.761,12.548,12.658,96148,0
20060213,12.556,12.676,12.479,12.607,132937,0
20060214,12.581,13.06,12.581,12.922,274120,0
20060215,12.887,12.983,12.822,12.974,219939,0
20060216,12.983,13.076,12.633,12.822,181230,0
20060217,12.905,12.905,12.377,12.454,225864,0
20060221,12.428,12.701,12.342,12.377,181020,0
20060222,12.377,12.743,12.333,12.556,127762,0
20060223,12.598,12.633,12.342,12.496,202993,0
20060224,12.446,12.676,12.299,12.658,133664,0
20060227,12.658,12.77,12.479,12.522,273470,0
20060228,12.446,12.572,12.224,12.283,220676,0
20060301,12.291,12.36,11.993,12.088,665105,0
20060302,12.128,12.128,11.687,11.687,676559,0
20060303,11.909,11.967,11.779,11.848,476696,0
20060306,11.95,11.95,11.695,11.925,599238,0
20060307,11.917,11.993,11.839,11.848,168372,0
20060308,11.839,12.233,11.678,12.207,193092,0
20060309,12.291,12.291,12.079,12.172,161175,0
20060310,12.224,12.633,12.224,12.598,197376,0
20060313,12.684,12.871,12.607,12.822,303236,0
20060314,12.822,12.931,12.667,12.922,241329,0
20060315,12.948,13.196,12.829,13.136,222410,0
20060316,12.572,13.358,12.572,12.974,316841,0
20060317,13.068,13.178,12.71,12.871,567229,0
20060320,12.922,13.068,12.676,12.837,416939,0
20060321,12.887,12.896,12.642,12.761,428848,0
20060322,12.676,12.804,12.155,12.633,437273,0
20060323,12.59,12.887,12.548,12.863,155452,0
20060324,12.837,12.863,12.642,12.743,192026,0
20060327,12.71,12.761,12.411,12.505,305774,0
20060328,12.437,12.624,12.325,12.386,227355,0
20060329,12.394,12.71,12.394,12.692,272383,0
20060330,12.778,12.855,12.513,12.624,239794,0
20060331,12.71,12.829,12.667,12.829,262095,0
20060403,12.829,12.829,12.446,12.522,187298,0
20060404,12.513,12.676,12.386,12.454,142366,0
20060405,12.522,12.522,12.258,12.333,133148,0
20060406,12.189,12.437,11.958,12.428,464666,0
20060407,12.513,12.581,12.242,12.275,475848,0
20060410,12.307,12.446,11.917,12.224,608216,0
