Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.603,30.2,29.458,30.2,19935,0
20050228,29.929,30.127,29.359,29.639,30635,0
20050301,29.639,30.281,29.359,29.639,34290,0
20050302,29.585,29.711,29.35,29.523,14549,0
20050303,29.856,29.856,29.224,29.793,12692,0
20050304,30.263,30.488,29.667,29.73,16527,0
20050307,29.974,30.164,29.505,29.523,14491,0
20050308,29.406,29.775,29.224,29.224,49041,0
20050309,29.224,29.305,29.061,29.079,18918,0
20050310,29.079,29.449,28.961,29.134,33478,0
20050311,29.54,29.54,29.017,29.161,43706,0
20050314,29.422,29.73,29.052,29.097,36279,0
20050315,29.639,29.667,28.636,28.745,24308,0
20050316,28.592,29.214,28.592,29.187,21243,0
20050317,29.224,30.164,28.952,30.091,53915,0
20050318,30.2,30.263,29.125,29.125,68757,0
20050321,29.125,29.514,28.872,29.279,23709,0
20050322,29.486,29.576,28.925,29.17,24816,0
20050323,28.908,29.233,28.908,29.052,32836,0
20050324,29.088,29.359,28.917,29.153,21052,0
20050328,29.322,29.431,28.853,29.27,30760,0
20050329,29.044,29.431,28.835,28.908,20588,0
20050330,29.179,29.929,29.179,29.874,40033,0
20050331,29.585,29.911,28.817,29.196,44676,0
20050401,29.27,29.27,28.808,28.827,47327,0
20050404,28.881,28.952,28.293,28.853,49836,0
20050405,28.998,29.025,28.555,28.718,16581,0
20050406,28.961,28.998,28.475,28.592,19354,0
20050407,28.392,29.378,28.275,28.989,9442,0
20050408,28.7,29.034,28.266,28.484,14141,0
20050411,28.231,28.311,27.652,27.652,16528,0
20050412,27.652,28.655,27.462,28.248,21470,0
20050413,27.922,28.086,27.887,27.913,14927,0
20050414,28.194,28.194,27.887,27.905,26668,0
20050415,28.131,28.131,27.553,27.716,44731,0
20050418,27.553,27.995,27.553,27.986,21422,0
20050419,28.185,28.664,27.778,28.383,34982,0
20050420,28.863,28.863,27.752,27.752,45206,0
20050421,28.357,29.125,28.077,29.125,29661,0
20050422,28.664,29.187,28.311,28.672,25545,0
20050425,28.808,29.196,28.374,28.501,37310,0
20050426,28.881,29.205,28.456,28.519,40454,0
20050427,28.311,28.672,28.049,28.456,11236,0
20050428,28.175,28.339,27.752,27.778,35468,0
20050429,27.778,28.32,27.597,28.058,24981,0
20050502,28.004,28.583,27.644,28.583,95229,0
20050503,28.484,29.125,28.374,28.754,21015,0
20050504,28.899,29.991,28.763,29.811,13061,0
20050505,29.585,29.847,29.27,29.566,16608,0
20050506,29.305,29.721,29.224,29.585,20496,0
20050509,29.585,29.802,29.413,29.802,19319,0
20050510,29.359,29.658,28.863,29.242,34138,0
20050511,29.313,29.313,28.32,28.817,29792,0
20050512,29.097,29.153,28.04,28.04,8281,0
20050513,28.049,28.419,28.049,28.095,62207,0
20050516,27.913,29.017,27.913,28.935,34110,0
20050517,28.374,29.106,28.374,28.961,27078,0
20050518,29.134,30.895,29.134,30.037,28233,0
20050519,30.3,30.615,29.974,29.974,10233,0
20050520,30.352,30.479,29.422,29.92,33396,0
20050523,29.495,30.118,29.495,29.866,25905,0
20050524,29.566,29.991,29.566,29.811,18272,0
20050525,30.118,30.118,29.739,29.847,29807,0
20050526,29.793,30.037,29.693,29.911,6947,0
20050527,29.974,30.713,29.838,30.525,20895,0
20050531,30.216,30.651,29.991,29.991,12314,0
20050601,29.847,30.497,29.811,29.883,9795,0
20050602,29.17,30.164,28.98,29.505,16972,0
20050603,29.505,29.505,28.475,29.079,15109,0
20050606,28.628,29.069,28.528,28.546,22731,0
20050607,28.899,29.261,28.736,29.044,30055,0
20050608,28.863,29.287,28.853,28.899,14445,0
20050609,28.89,29.495,28.863,29.387,16094,0
20050610,29.594,29.594,29.097,29.106,5406,0
20050613,29.658,29.658,28.998,29.233,7458,0
20050614,28.944,29.486,28.944,29.44,12393,0
20050615,29.639,30.444,29.613,30.064,38876,0
20050616,30.291,31.799,30.173,31.69,61069,0
20050617,31.608,31.879,31.348,31.348,78782,0
20050620,31.247,31.456,31.048,31.247,13324,0
20050621,31.086,31.212,30.833,30.985,10376,0
20050622,31.329,31.382,30.507,31.003,19312,0
20050623,30.769,30.769,29.449,29.449,19953,0
20050624,29.44,29.685,29.069,29.585,75624,0
20050627,29.613,29.784,29.305,29.449,19276,0
20050628,29.685,31.437,29.631,31.437,30718,0
20050629,31.021,31.465,30.985,31.465,14087,0
20050630,31.048,32.069,31.048,31.644,60608,0
20050701,31.391,32.088,31.356,32.088,13661,0
20050705,31.844,33.506,31.844,33.434,77496,0
20050706,33.18,33.289,32.151,32.25,39363,0
20050707,31.925,32.575,31.428,32.566,16626,0
20050708,32.242,33.83,32.133,33.741,13285,0
20050711,33.451,34.328,33.099,33.75,32418,0
20050712,33.091,33.189,31.752,32.368,37646,0
20050713,32.169,32.259,31.348,31.871,40359,0
20050714,31.871,32.078,31.166,31.221,19687,0
20050715,31.03,31.608,31.03,31.608,12615,0
20050718,31.247,31.419,31.03,31.03,18283,0
20050719,31.419,31.419,30.706,30.778,47878,0
20050720,30.624,32.033,30.362,31.907,29674,0
20050721,31.709,31.709,30.452,30.452,34079,0
20050722,30.723,31.311,30.327,31.311,41267,0
20050725,31.339,31.339,30.371,30.371,17687,0
20050726,30.75,31.292,30.263,31.292,16756,0
20050727,31.102,31.238,30.544,31.238,2509,0
20050728,31.302,31.844,31.03,31.835,17426,0
20050729,31.6,31.943,31.166,31.194,17180,0
20050801,31.735,32.06,31.166,31.663,14032,0
20050802,31.564,32.421,31.175,32.421,11391,0
20050803,32.078,32.097,31.681,31.826,16011,0
20050804,32.214,32.214,30.95,31.095,18982,0
20050805,30.95,31.021,30.291,30.291,26105,0
20050808,30.291,30.84,30.056,30.056,11695,0
20050809,30.056,30.587,29.667,30.127,51310,0
20050810,30.263,30.263,29.287,29.523,30225,0
20050811,29.242,30.263,29.242,30.099,33221,0
20050812,29.892,29.974,29.44,29.892,22195,0
20050815,29.594,30.183,29.594,30.173,25186,0
20050816,29.883,30.417,29.883,29.883,23085,0
20050817,30,30.833,29.523,30.291,17209,0
20050818,29.911,30.291,29.811,29.856,13959,0
20050819,29.721,30.244,29.721,30.01,15340,0
20050822,30.164,30.444,29.892,30.444,6495,0
20050823,30.2,30.318,30.173,30.216,13753,0
20050824,30.318,30.895,30.091,30.46,7886,0
20050825,30.291,30.46,30.263,30.291,23084,0
20050826,30.244,30.516,29.946,29.983,24851,0
20050829,29.685,30.235,29.449,30.235,6175,0
20050830,30.183,30.208,29.883,30.082,11882,0
20050831,29.911,31.076,29.911,31.076,18489,0
20050901,31.076,31.166,30.769,31.086,15015,0
20050902,30.941,31.255,30.895,31.021,9784,0
20050906,31.175,31.844,30.95,31.844,23490,0
20050907,31.499,31.844,31.212,31.844,11583,0
20050908,31.373,31.654,31.302,31.536,10151,0
20050909,31.69,32.024,31.076,31.555,11024,0
20050912,31.373,32.097,31.373,32.097,13349,0
20050913,31.735,31.735,31.348,31.391,17394,0
20050914,31.32,31.654,31.32,31.509,21380,0
20050915,31.391,31.4,30.877,31.058,14881,0
20050916,31.356,31.771,30.95,31.771,99043,0
20050919,31.844,31.916,30.858,31.339,7330,0
20050920,31.212,31.546,30.877,31.067,13584,0
20050921,30.877,31.138,30.661,30.661,15895,0
20050922,30.967,31.608,30.389,31.265,26332,0
20050923,31.49,32.069,30.389,30.553,56655,0
20050926,30.732,30.941,30.488,30.84,30457,0
20050927,30.713,31.212,30.488,31.111,23576,0
20050928,30.967,31.03,30.291,30.417,14873,0
20050929,30.272,30.507,29.675,30.507,77070,0
20050930,30.417,30.553,30.3,30.444,11418,0
20051003,30.253,30.615,30.216,30.253,5532,0
20051004,30.192,30.497,29.721,29.775,6734,0
20051005,29.675,29.73,29.27,29.27,38121,0
20051006,29.477,29.558,29.017,29.224,17739,0
20051007,29.514,30.2,29.431,29.946,16305,0
20051010,30.164,30.164,29.603,29.603,11095,0
20051011,29.585,29.748,28.835,28.925,32171,0
20051012,28.925,29.044,28.492,28.682,36759,0
20051013,28.501,29.261,28.465,28.952,27366,0
20051014,29.341,30.2,29.233,30.2,13636,0
20051017,30.146,30.253,29.929,29.974,30560,0
20051018,30.479,30.479,29.313,29.585,49115,0
20051019,29.431,30.833,29.431,30.76,45242,0
20051020,30.497,30.76,30.235,30.46,13532,0
20051021,30.244,31.166,30.244,30.706,25985,0
20051024,30.805,31.13,30.805,31.076,20693,0
20051025,30.868,30.868,30.047,30.444,16395,0
20051026,30.192,31.564,30.192,31.157,11394,0
20051027,31.121,31.23,30.173,30.173,21871,0
20051028,30.488,31.32,30.488,31.32,30085,0
20051031,31.166,31.853,31.166,31.844,26694,0
20051101,31.482,31.681,30.76,31.121,23832,0
20051102,30.922,31.709,30.913,31.709,19667,0
20051103,31.771,32.024,31.771,31.853,20809,0
20051104,32.024,32.097,31.817,32.097,16694,0
20051107,31.799,32.521,31.762,32.439,14780,0
20051108,32.151,32.368,31.762,32.35,14550,0
20051109,32.233,32.486,32.115,32.259,25134,0
20051110,32.16,33.189,31.727,33.18,26252,0
20051111,32.747,32.982,32.594,32.883,13489,0
20051114,32.566,32.566,32.35,32.467,13507,0
20051115,32.242,32.512,31.853,31.907,32195,0
20051116,31.709,32.06,31.391,32.06,23483,0
20051117,31.762,32.557,31.762,32.521,5813,0
20051118,32.791,33.063,32.467,32.747,13878,0
20051121,32.277,33.298,32.269,33.189,13058,0
20051122,32.955,33.407,32.63,33.407,8641,0
20051123,32.973,33.633,32.702,33.497,35723,0
20051125,33.65,33.75,33.253,33.732,12624,0
20051128,33.334,33.75,32.9,33.397,52426,0
20051129,33.677,33.686,32.575,33.343,30764,0
20051130,33.37,34.102,32.656,33.46,49424,0
20051201,33.425,34.255,33.045,34.075,46438,0
20051202,33.966,34.544,33.957,34.347,36476,0
20051205,34.238,34.238,33.099,33.56,46857,0
20051206,33.587,34.328,33.587,34.265,29474,0
20051207,34.328,34.328,33.027,33.28,30911,0
20051208,33.577,34.328,33.289,34.328,63983,0
20051209,34.328,34.373,34.038,34.355,48696,0
20051212,34.021,34.527,34.021,34.499,47484,0
20051213,34.265,34.771,34.093,34.563,15200,0
20051214,34.363,34.599,34.291,34.518,49404,0
20051215,34.59,34.726,34.047,34.193,21618,0
20051216,34.446,34.78,34.238,34.761,133188,0
20051219,34.824,34.824,33.027,33.091,26552,0
20051220,33.063,33.668,32.973,33.216,17645,0
20051221,33.172,33.451,33.045,33.091,10648,0
20051222,33.56,33.912,33.37,33.75,9868,0
20051223,33.551,33.985,33.551,33.849,9998,0
20051227,33.686,33.785,32.783,32.964,16540,0
20051228,33.108,33.117,32.711,32.918,4310,0
20051229,32.656,32.847,32.458,32.458,6836,0
20051230,32.386,32.386,31.509,31.509,23189,0
20060103,31.527,31.7,30.343,31.546,29566,0
20060104,31.311,32.847,31.311,32.63,32148,0
20060105,32.547,32.612,32.115,32.115,18131,0
20060106,32.115,32.891,32.115,32.765,18242,0
20060109,32.603,33.027,32.359,32.765,22860,0
20060110,32.946,32.973,32.412,32.973,13437,0
