Date,Open,High,Low,Close,Volume,OpenInt
20131220,0.5,0.5,0.31,0.35,13400,0
20131224,0.5,0.5,0.5,0.5,100,0
20131230,0.5,0.5,0.5,0.5,200,0
20140116,0.5,0.5,0.49,0.49,20200,0
20140117,0.5,0.5,0.12,0.19,400,0
20140121,0.46,0.4999,0.46,0.4999,10000,0
20140122,0.5,0.5,0.5,0.5,1500,0
20140123,0.65,0.65,0.45,0.45,5600,0
20140127,0.1308,0.1308,0.1308,0.1308,200,0
20140128,0.45,0.45,0.45,0.45,4800,0
20140129,0.5,0.5,0.45,0.45,1100,0
20140213,0.42,0.42,0.42,0.42,20000,0
20140214,0.42,0.42,0.41,0.41,5500,0
20140218,0.4499,0.45,0.4499,0.45,5000,0
20140220,0.42,0.42,0.42,0.42,5000,0
20140221,0.4,0.4,0.4,0.4,5000,0
20140311,0.42,0.42,0.418,0.418,5000,0
20140312,0.42,0.42,0.42,0.42,2300,0
20140318,0.4,0.4,0.4,0.4,5000,0
20140319,0.35,0.35,0.35,0.35,67750,0
20140325,0.38,0.38,0.38,0.38,2000,0
20140326,0.44,0.45,0.4,0.4,8000,0
20140327,0.44,0.45,0.44,0.44,4000,0
20140403,0.38,0.38,0.38,0.38,4500,0
20140407,0.33,0.33,0.33,0.33,10000,0
20140417,0.3,0.3,0.3,0.3,1000,0
20140422,0.3,0.3,0.3,0.3,5000,0
20140424,0.31,0.31,0.31,0.31,1200,0
20140429,0.39,0.39,0.39,0.39,300,0
20140501,0.25,0.25,0.25,0.25,15000,0
20140506,0.22,0.22,0.15,0.15,15300,0
20140507,0.25,0.25,0.25,0.25,5100,0
20140508,0.25,0.25,0.24,0.25,60000,0
20140509,0.425,0.4999,0.235,0.235,1000,0
20140513,0.25,0.25,0.24,0.24,45200,0
20140516,0.25,0.25,0.25,0.25,15000,0
20140520,0.25,0.25,0.25,0.25,5000,0
20140521,0.25,0.25,0.25,0.25,5000,0
20140522,0.25,0.25,0.25,0.25,45000,0
20140610,0.2,0.2,0.2,0.2,17200,0
20140611,0.2,0.2101,0.2,0.2101,80200,0
20140625,0.5882,0.5882,0.42,0.42,500,0
20140626,0.5,0.5,0.33,0.35,1202,0
20140627,0.34,0.35,0.34,0.35,201,0
20140702,0.35,0.37,0.35,0.37,200,0
20140722,0.36,0.36,0.33,0.34,1000,0
20140729,0.29,0.29,0.29,0.29,101,0
20140821,0.29,0.29,0.29,0.29,100,0
20141031,0.22,0.22,0.21,0.21,10000,0
20141121,0.22,0.22,0.21,0.22,23900,0
20141203,0.27,0.3,0.27,0.3,10000,0
20141208,0.2899,0.3,0.2899,0.29,11700,0
20141231,0.2406,0.3,0.2001,0.2616,2400,0
