Date,Open,High,Low,Close,Volume,OpenInt
20070125,14.646,14.646,14.646,14.646,0,0
20070126,14.719,14.719,14.646,14.646,26398,0
20070129,14.719,14.719,14.646,14.646,14403,0
20070130,14.654,14.719,14.646,14.719,53404,0
20070131,14.646,14.719,14.646,14.66,11465,0
20070201,14.646,16.111,14.646,14.719,24962,0
20070202,15.092,15.092,14.829,14.829,20050,0
20070205,14.654,15.013,14.646,14.792,19285,0
20070206,15.013,15.013,14.646,14.646,60624,0
20070207,14.646,15.013,14.565,14.698,26707,0
20070208,14.938,14.938,14.646,14.749,25644,0
20070209,15.928,15.928,14.997,15.034,59215,0
20070212,15.013,16.037,14.836,15.027,15353,0
20070213,15.056,15.377,14.829,14.976,14618,0
20070214,15.122,15.122,14.829,14.866,17263,0
20070215,15.122,15.122,14.866,15.005,13756,0
20070216,15.232,15.232,14.756,14.821,24698,0
20070220,14.719,14.792,14.646,14.654,23313,0
20070221,14.646,14.866,14.646,14.821,97076,0
20070222,15.671,15.671,14.829,14.938,30622,0
20070223,14.829,14.829,14.646,14.756,21340,0
20070226,14.463,14.719,14.427,14.646,73521,0
20070227,14.646,14.786,14.646,14.646,186416,0
20070228,14.976,14.976,14.646,14.654,84399,0
20070301,14.646,14.668,14.646,14.646,64343,0
20070302,14.536,14.654,14.536,14.654,104926,0
20070305,14.565,14.756,14.557,14.646,225933,0
20070306,14.646,14.719,14.646,14.646,67163,0
20070307,14.646,14.711,14.646,14.646,27773,0
20070308,14.646,14.727,14.646,14.646,19090,0
20070309,14.646,14.711,14.646,14.646,11300,0
20070312,14.756,14.756,14.646,14.654,10241,0
20070313,14.646,14.698,14.646,14.646,14065,0
20070314,14.646,14.711,14.609,14.646,17533,0
20070315,14.646,14.646,14.573,14.624,6283,0
20070316,14.646,14.734,14.646,14.734,6009,0
20070319,14.756,14.756,14.485,14.624,19538,0
20070320,14.499,14.654,14.499,14.646,49291,0
20070321,14.573,14.682,14.573,14.646,34650,0
20070322,14.719,14.719,14.573,14.609,16291,0
20070323,14.573,14.609,14.573,14.602,16005,0
20070326,14.602,14.675,14.295,14.389,123763,0
20070327,14.485,14.514,14.279,14.477,32806,0
20070328,14.33,14.44,14.155,14.258,23352,0
20070329,14.147,14.485,14.134,14.206,25881,0
20070330,14.36,14.36,14.147,14.155,5479,0
20070402,14.096,14.353,14.038,14.096,35425,0
20070403,14.244,14.419,14.068,14.244,41016,0
20070404,14.147,14.376,14.147,14.163,41307,0
20070405,14.147,14.536,14.147,14.427,22326,0
20070409,14.756,14.792,14.654,14.778,109266,0
20070410,14.997,14.997,14.741,14.859,67392,0
20070411,14.982,14.982,14.646,14.711,50256,0
20070412,14.646,14.829,14.646,14.675,45196,0
20070413,14.88,14.88,14.654,14.675,47235,0
20070416,14.982,14.982,14.66,14.698,63484,0
20070417,14.698,14.749,14.646,14.682,69494,0
20070418,14.66,14.682,14.646,14.646,38027,0
20070419,14.646,14.654,14.609,14.616,55275,0
20070420,14.609,14.69,14.463,14.522,59169,0
20070423,14.639,14.646,14.499,14.544,53010,0
20070424,14.632,14.632,14.463,14.485,46288,0
20070425,14.646,14.705,14.389,14.412,100366,0
20070426,14.463,14.514,14.317,14.389,36157,0
20070427,14.346,14.493,14.317,14.463,26984,0
20070430,14.448,14.448,14.302,14.346,32237,0
20070501,14.279,14.368,14.177,14.317,66672,0
20070502,14.295,14.456,14.279,14.317,73288,0
20070503,14.199,14.471,14.199,14.346,41485,0
20070504,14.25,14.602,14.25,14.595,72493,0
20070507,14.632,14.646,14.427,14.551,89739,0
20070508,14.536,14.646,14.353,14.456,72183,0
20070509,14.557,14.639,14.448,14.609,73304,0
20070510,14.616,14.646,14.368,14.646,75893,0
20070511,14.646,14.931,14.389,14.456,41145,0
20070514,14.499,14.522,14.353,14.389,52476,0
20070515,14.389,14.522,14.279,14.317,47155,0
20070516,14.287,14.309,14.177,14.214,42495,0
20070517,14.177,14.279,13.913,13.958,84574,0
20070518,13.958,14.317,13.958,14.273,40557,0
20070521,14.199,14.346,14.082,14.192,75368,0
20070522,14.112,14.353,14.096,14.273,70278,0
20070523,14.397,14.471,14.075,14.089,105081,0
20070524,14.03,14.279,14.03,14.068,104981,0
20070525,14.023,14.177,14.023,14.023,52202,0
20070529,13.944,14.273,13.92,14.104,98514,0
20070530,13.971,14.265,13.965,14.096,94405,0
20070531,14.096,14.258,14.03,14.177,63109,0
20070601,14.228,14.287,14.177,14.287,32281,0
20070604,14.244,14.456,14.147,14.185,86757,0
20070605,14.155,14.36,14.155,14.353,45846,0
20070606,14.258,14.295,14.104,14.25,49726,0
20070607,14.206,14.338,14.104,14.134,56901,0
20070608,14.104,14.279,14.104,14.206,27741,0
20070611,14.317,14.324,14.096,14.265,40297,0
20070612,14.177,14.33,14.068,14.104,59830,0
20070613,14.228,14.295,14.096,14.279,35260,0
20070614,14.295,14.573,14.295,14.412,63376,0
20070615,14.514,14.616,14.463,14.529,54665,0
20070618,14.646,14.646,14.279,14.514,72609,0
20070619,14.279,14.609,14.134,14.427,80733,0
20070620,14.324,14.404,14.141,14.214,68947,0
20070621,14.119,14.185,13.928,14.147,76085,0
20070622,14.038,14.096,13.862,13.877,68968,0
20070625,13.76,14.104,13.76,13.951,80922,0
20070626,13.811,14.192,13.737,13.848,108866,0
20070627,13.79,14.03,13.79,13.885,41640,0
20070628,14.126,14.126,13.803,14.002,41216,0
20070629,13.944,14.17,13.944,14.096,53032,0
20070702,14.17,14.258,14.104,14.228,68581,0
20070703,14.279,14.427,14.273,14.389,37963,0
20070705,14.236,14.522,13.995,14.477,63058,0
20070706,14.412,14.646,14.412,14.632,75436,0
20070709,14.639,14.646,14.279,14.639,148232,0
20070710,14.376,14.639,14.295,14.639,74512,0
20070711,14.346,14.698,14.346,14.557,62328,0
20070712,14.646,14.646,14.287,14.616,63622,0
20070713,14.639,14.646,14.522,14.646,61302,0
20070716,14.557,14.646,14.382,14.404,68722,0
20070717,14.353,14.616,14.353,14.595,95935,0
20070718,14.573,14.573,14.279,14.389,69663,0
20070719,14.587,14.587,14.214,14.324,54643,0
20070720,14.309,14.309,13.877,13.913,240021,0
20070723,13.958,14.089,13.783,13.907,126478,0
20070724,13.803,13.842,13.556,13.627,76366,0
20070725,13.634,13.885,13.445,13.621,61429,0
20070726,13.38,13.834,13.313,13.576,150551,0
20070727,13.693,13.768,13.262,13.709,86633,0
20070730,13.869,13.899,13.562,13.666,75364,0
20070731,13.877,13.92,13.732,13.842,116751,0
20070801,13.724,13.899,13.621,13.724,56175,0
20070802,13.899,13.913,13.79,13.819,45370,0
20070803,13.892,13.899,13.732,13.737,66193,0
20070806,13.877,13.877,13.328,13.614,110742,0
20070807,13.744,13.811,13.621,13.795,80740,0
20070808,13.899,14.206,13.842,14.185,121587,0
20070809,13.913,14.147,13.768,13.885,124509,0
20070810,13.775,13.803,13.408,13.562,41477,0
20070813,13.621,13.928,13.46,13.533,92935,0
20070814,13.673,13.673,12.815,12.924,129632,0
20070815,12.859,13.138,12.448,12.507,130598,0
20070816,12.412,12.412,11.644,12.354,183953,0
20070817,13.101,13.101,12.252,12.72,120092,0
20070820,13.145,13.145,12.786,13.101,100000,0
20070821,13.175,13.247,12.845,13.151,129081,0
20070822,13.247,14.573,13.175,13.343,98136,0
20070823,13.356,13.54,13.159,13.269,102851,0
20070824,13.101,13.627,13.101,13.621,90035,0
20070827,13.768,13.834,13.386,13.481,115200,0
20070828,13.364,13.466,12.954,13.049,137846,0
20070829,13.504,13.504,13.049,13.35,124761,0
20070830,13.321,13.438,13.226,13.321,51645,0
20070831,13.737,13.737,13.269,13.666,75568,0
20070904,13.548,13.971,13.548,13.848,122915,0
20070905,13.642,13.862,13.642,13.693,64277,0
20070906,13.907,13.907,13.775,13.842,66274,0
20070907,13.834,13.834,13.634,13.68,63998,0
20070910,13.979,13.979,13.658,13.783,59259,0
20070911,13.936,13.979,13.621,13.928,79734,0
20070912,13.928,13.979,13.803,13.811,52655,0
20070913,14.104,14.119,13.834,13.892,54452,0
20070914,13.979,13.979,13.517,13.744,63845,0
20070917,13.965,13.965,13.299,13.65,103129,0
20070918,13.885,13.979,13.673,13.892,76598,0
20070919,13.913,14.023,13.394,13.737,147001,0
20070920,13.811,13.819,13.481,13.497,92622,0
20070921,13.591,13.732,13.445,13.658,50017,0
20070924,13.834,13.869,13.481,13.511,106593,0
20070925,13.599,13.621,13.364,13.525,102144,0
20070926,13.732,13.795,13.517,13.65,74764,0
20070927,13.842,13.848,13.627,13.693,88937,0
20070928,13.907,13.907,13.666,13.76,41139,0
20071001,13.877,13.92,13.775,13.913,67931,0
20071002,13.826,14.126,13.826,13.944,68486,0
20071003,13.987,14.06,13.842,13.913,98618,0
20071004,14.082,14.082,13.869,13.951,73141,0
20071005,13.913,14.134,13.913,14.06,81184,0
20071008,14.155,14.155,13.885,13.987,53324,0
20071009,14.221,14.273,14.009,14.134,78008,0
20071010,14.096,14.273,14.068,14.199,72271,0
20071011,14.353,14.529,14.134,14.265,89985,0
20071012,14.427,14.646,14.244,14.368,163962,0
20071015,14.573,14.573,14.163,14.287,41394,0
20071016,14.295,14.295,13.928,14.075,85446,0
20071017,14.302,14.33,13.913,14.06,87234,0
20071018,14.06,14.258,13.965,14.214,82012,0
20071019,14.082,14.244,13.737,13.775,76276,0
20071022,13.877,14.228,13.716,13.716,77920,0
20071023,14.141,14.147,13.899,14.147,82554,0
20071024,14.112,14.112,13.842,14.06,59152,0
20071025,14.236,14.33,13.928,14.096,55405,0
20071026,14.389,14.412,14.206,14.412,73378,0
20071029,14.551,14.573,14.338,14.471,51220,0
20071030,14.456,14.536,14.317,14.376,93602,0
20071031,14.573,14.573,14.221,14.36,51802,0
20071101,14.36,14.36,14.096,14.096,66824,0
20071102,14.096,14.309,14.096,14.185,56535,0
20071105,14.134,14.185,14.017,14.141,69783,0
20071106,14.346,14.346,14.068,14.25,46201,0
20071107,14.206,14.25,13.944,13.951,72582,0
20071108,14.112,14.134,13.386,13.614,123158,0
20071109,13.335,13.511,12.962,13.299,87354,0
20071112,13.401,13.401,13.006,13.013,83980,0
20071113,13.284,13.481,13.108,13.38,84683,0
20071114,13.686,13.686,13.151,13.38,104310,0
20071115,13.343,13.386,13.034,13.218,64743,0
20071116,13.431,13.431,13.093,13.321,63997,0
20071119,13.386,13.386,12.976,13.057,100148,0
20071120,13.401,13.517,12.924,13.064,101299,0
20071121,12.867,13.123,12.822,12.911,92024,0
20071123,13.093,13.093,13.006,13.093,27547,0
20071126,13.101,13.204,12.83,12.83,121299,0
20071127,12.903,13.057,12.815,12.954,130108,0
20071128,13.181,13.576,13.181,13.445,84213,0
20071129,13.548,13.548,13.408,13.46,57629,0
