Date,Open,High,Low,Close,Volume,OpenInt
20080529,0.27,0.5,0.27,0.3,50130,0
20080530,0.42,0.5,0.35,0.38,320429,0
20080602,0.38,0.38,0.3,0.33,230076,0
20080603,0.41,0.41,0.32,0.32,133584,0
20080604,0.33,0.34,0.32,0.33,87520,0
20080605,0.33,0.33,0.3,0.32,55800,0
20080606,0.31,0.33,0.27,0.27,139140,0
20080609,0.3,0.31,0.27,0.3,54470,0
20080610,0.3,0.3,0.27,0.27,48500,0
20080611,0.28,0.28,0.25,0.28,30300,0
20080612,0.26,0.28,0.26,0.26,102250,0
20080613,0.26,0.27,0.26,0.27,11000,0
20080616,0.26,0.26,0.26,0.26,1170,0
20080617,0.26,0.27,0.26,0.26,62110,0
20080618,0.28,0.29,0.27,0.27,149800,0
20080619,0.27,0.27,0.26,0.26,217250,0
20080620,0.26,0.27,0.22,0.22,4508355,0
20080623,0.25,0.25,0.23,0.23,6840,0
20080624,0.24,0.29,0.24,0.29,14245,0
20080625,0.23,0.27,0.23,0.25,4800,0
20080626,0.28,0.28,0.25,0.25,73290,0
20080627,0.23,0.27,0.23,0.27,24800,0
20080702,0.25,0.25,0.25,0.25,5000,0
20080703,0.25,0.26,0.25,0.25,1800,0
20080708,0.25,0.25,0.25,0.25,44890,0
20080710,0.27,0.27,0.25,0.25,56820,0
20080711,0.26,0.26,0.26,0.26,33000,0
20080714,0.26,0.26,0.26,0.26,5000,0
20080716,0.24,0.26,0.24,0.26,44970,0
20080717,0.28,0.28,0.26,0.26,22000,0
20080718,0.25,0.25,0.25,0.25,32800,0
20080721,0.26,0.26,0.26,0.26,36000,0
20080722,0.23,0.25,0.16,0.25,65750,0
20080723,0.25,0.25,0.25,0.25,8410,0
20080724,0.25,0.25,0.24,0.24,167290,0
20080725,0.23,0.46,0.21,0.21,128712,0
20080728,0.22,0.22,0.21,0.21,73100,0
20080729,0.21,0.21,0.21,0.21,7250,0
20080730,0.35,0.35,0.35,0.35,200,0
20080731,0.24,0.24,0.24,0.24,6800,0
20080801,0.3,0.3,0.3,0.3,200,0
20080804,0.22,0.27,0.22,0.27,49490,0
20080805,0.27,0.3,0.26,0.26,11035,0
20080807,0.28,0.28,0.27,0.27,40000,0
20080808,0.26,0.26,0.2,0.2,44140,0
20080811,0.26,0.26,0.19,0.26,39530,0
20080812,0.26,0.27,0.26,0.27,123200,0
20080813,0.27,0.27,0.21,0.22,125810,0
20080814,0.25,0.25,0.22,0.22,12600,0
20080815,0.22,0.23,0.22,0.23,29940,0
20080819,0.23,0.23,0.21,0.22,27110,0
20080820,0.23,0.25,0.22,0.25,38200,0
20080821,0.22,0.24,0.21,0.24,125720,0
20080826,0.22,0.22,0.22,0.22,25000,0
20080827,0.23,0.26,0.23,0.26,128069,0
20080828,0.25,0.25,0.25,0.25,11220,0
20080829,0.25,0.25,0.25,0.25,1680,0
20080902,0.25,0.25,0.25,0.25,1120,0
20080903,0.25,0.26,0.25,0.26,46400,0
20080904,0.27,0.28,0.26,0.27,94350,0
20080905,0.26,0.26,0.25,0.25,260228,0
20080909,0.23,0.24,0.22,0.22,21750,0
20080910,0.26,0.26,0.25,0.25,27130,0
20080915,0.22,0.22,0.22,0.22,17610,0
20080916,0.21,0.24,0.21,0.21,11330,0
20080917,0.24,0.24,0.24,0.24,3000,0
20080918,0.21,0.21,0.21,0.21,1120,0
20080919,0.25,0.26,0.25,0.25,7457,0
20080924,0.22,0.22,0.22,0.22,23700,0
20080925,0.23,0.23,0.23,0.23,6000,0
20080926,0.21,0.21,0.21,0.21,120550,0
20080929,0.21,0.21,0.21,0.21,15700,0
20080930,0.21,0.21,0.21,0.21,3290,0
20081001,0.23,0.24,0.23,0.24,42500,0
20081002,0.23,0.23,0.21,0.21,7790,0
20081003,0.23,0.23,0.21,0.21,16173,0
20081006,0.21,0.22,0.19,0.19,46330,0
20081007,0.2,0.2,0.19,0.19,20000,0
20081008,0.13,0.24,0.13,0.16,78410,0
20081010,0.18,0.24,0.15,0.24,21660,0
20081013,0.23,0.26,0.15,0.24,32086,0
20081014,0.18,0.18,0.17,0.17,14840,0
20081016,0.17,0.17,0.14,0.14,37200,0
20081017,0.15,0.15,0.15,0.15,200,0
20081020,0.15,0.23,0.13,0.22,143632,0
20081021,0.12,0.17,0.12,0.14,20800,0
20081022,0.14,0.15,0.12,0.15,24740,0
20081023,0.12,0.12,0.11,0.12,256900,0
20081024,0.11,0.12,0.1,0.11,72070,0
20081027,0.1,0.1,0.09,0.1,163440,0
20081028,0.1,0.1,0.07,0.09,44960,0
20081029,0.1,0.11,0.08,0.1,56410,0
20081030,0.15,0.15,0.11,0.11,16900,0
20081031,0.11,0.11,0.11,0.11,432,0
20081103,0.11,0.11,0.11,0.11,1600,0
20081104,0.11,0.14,0.11,0.13,106480,0
20081105,0.13,0.14,0.13,0.14,23300,0
20081106,0.13,0.16,0.13,0.15,135350,0
20081107,0.15,0.18,0.15,0.15,6660,0
20081110,0.15,0.15,0.15,0.15,10000,0
20081111,0.15,0.15,0.15,0.15,81388,0
20081112,0.15,0.15,0.13,0.14,178900,0
20081113,0.14,0.14,0.09,0.11,99912,0
20081114,0.11,0.13,0.11,0.13,26100,0
20081117,0.13,0.15,0.12,0.15,58700,0
20081118,0.16,0.16,0.14,0.14,54744,0
20081119,0.14,0.16,0.1,0.15,43046,0
20081120,0.15,0.15,0.1,0.12,30962,0
20081121,0.13,0.13,0.09,0.1,77485,0
20081124,0.12,0.13,0.12,0.13,76980,0
20081125,0.13,0.13,0.13,0.13,212200,0
20081126,0.13,0.14,0.13,0.14,35800,0
20081128,0.12,0.12,0.09,0.09,8849,0
20081201,0.15,0.15,0.14,0.14,50000,0
20081202,0.13,0.14,0.13,0.14,66400,0
20081203,0.13,0.13,0.09,0.12,1006320,0
20081204,0.11,0.11,0.11,0.11,61100,0
20081205,0.11,0.11,0.1,0.1,92000,0
20081208,0.13,0.13,0.1,0.1,93274,0
20081209,0.1,0.1,0.1,0.1,95440,0
20081210,0.11,0.11,0.09,0.1,209615,0
20081211,0.1,0.1,0.07,0.07,1172230,0
20081212,0.09,0.09,0.04,0.07,322048,0
20081215,0.08,0.09,0.07,0.07,86062,0
20081216,0.1,0.1,0.08,0.08,87224,0
