Date,Open,High,Low,Close,Volume,OpenInt
20101116,50.988,50.988,50.359,50.387,6174,0
20101117,50.462,50.678,50.453,50.594,3087,0
20101118,51.147,51.383,51.147,51.223,6282,0
20101119,51.111,51.428,51.016,51.428,7133,0
20101122,51.251,51.383,50.913,51.289,10275,0
20101123,50.81,50.829,50.546,50.65,11766,0
20101124,51.185,51.428,51.13,51.401,5321,0
20101126,50.988,51.223,50.978,51.175,10538,0
20101129,50.715,51.147,50.471,51.036,71821,0
20101130,50.527,50.988,50.471,50.772,22889,0
20101201,51.581,51.862,51.562,51.787,8277,0
20101202,51.899,52.396,51.899,52.351,4792,0
20101203,52.36,52.492,52.332,52.406,9023,0
20101206,52.566,52.698,52.529,52.66,6282,0
20101207,53.083,53.083,52.717,52.717,27998,0
20101208,52.688,52.801,52.434,52.753,21782,0
20101209,52.932,52.932,52.745,52.895,6496,0
20101210,53.157,53.308,52.979,53.29,58307,0
20101213,53.468,53.543,53.29,53.29,12775,0
20101214,53.346,53.458,53.205,53.299,8625,0
20101215,53.271,53.356,53.103,53.148,5749,0
20101216,53.045,53.439,53.007,53.374,10121,0
20101217,53.393,53.572,53.299,53.505,33576,0
20101220,53.572,53.674,53.572,53.618,2450,0
20101221,53.816,53.994,53.788,53.994,7401,0
20101222,53.871,53.985,53.853,53.947,7002,0
20101223,53.947,53.947,53.788,53.835,6599,0
20101227,53.769,53.947,53.74,53.918,2661,0
20101228,53.908,53.975,53.845,53.975,11732,0
20101229,54.023,54.135,54.023,54.099,9982,0
20101230,54.014,54.033,53.928,53.975,9793,0
20101231,53.925,54.002,53.915,53.915,18841,0
20110103,54.426,54.736,54.407,54.594,8687,0
20110104,54.247,54.369,54.247,54.369,1329,0
20110105,54.323,54.689,54.239,54.689,6821,0
20110106,54.81,54.81,54.81,54.81,400,0
20110107,54.708,54.708,54.708,54.708,124,0
20110110,54.378,54.586,54.378,54.568,319,0
20110111,54.717,54.794,54.67,54.765,532,0
20110112,54.99,55.196,54.981,55.111,1544,0
20110113,55.084,55.102,54.99,54.99,1237,0
20110114,55.037,55.168,55.037,55.13,789,0
20110118,55.525,55.572,55.525,55.572,852,0
20110119,54.999,54.999,54.999,54.999,104,0
20110120,54.794,54.83,54.784,54.83,1277,0
20110121,55.244,55.253,55.009,55.009,1651,0
20110125,55.244,55.328,55.055,55.055,1811,0
20110127,55.769,55.798,55.769,55.798,719,0
20110128,55.009,55.009,54.803,54.803,2341,0
20110131,54.983,55.267,54.983,55.153,5780,0
20110201,55.695,56.173,55.695,56.154,1159,0
20110202,56.004,56.089,56.004,56.089,551,0
20110203,56.004,56.004,56.004,56.004,319,0
20110204,56.201,56.287,56.201,56.23,6599,0
20110207,56.661,56.661,56.661,56.661,362,0
20110209,56.746,56.746,56.746,56.746,427,0
20110210,56.718,56.737,56.718,56.737,319,0
20110211,57.178,57.178,57.15,57.15,213,0
20110214,57.292,57.292,57.292,57.292,149,0
20110215,57.207,57.216,57.207,57.216,402,0
20110216,57.47,57.563,57.47,57.563,4236,0
20110218,57.825,57.825,57.825,57.825,104,0
20110222,57.301,57.46,56.567,56.567,1359,0
20110223,56.37,56.37,55.985,56.21,772,0
20110224,56.239,56.249,56.22,56.22,1277,0
20110225,56.746,56.746,56.746,56.746,213,0
20110228,57.196,57.196,57.008,57.008,1391,0
20110301,57.46,57.46,56.287,56.306,1894,0
20110302,56.191,56.549,56.191,56.549,2237,0
20110303,57.039,57.394,56.972,57.394,8607,0
20110304,56.915,56.943,56.681,56.737,1171,0
20110307,57.197,57.197,56.37,56.474,3395,0
20110308,57.019,57.029,57.019,57.029,1171,0
20110309,56.718,56.924,56.718,56.86,959,0
20110310,56.042,56.042,55.844,55.844,2077,0
20110311,56.098,56.117,56.098,56.098,5693,0
20110314,55.798,55.92,55.497,55.58,1171,0
20110315,55.028,55.028,55.028,55.028,264,0
20110316,55.14,55.14,54.369,54.369,5706,0
20110317,55.084,55.084,54.943,54.99,787,0
20110318,55.441,55.544,55.168,55.168,6066,0
20110321,56.004,56.061,55.948,55.985,5854,0
20110322,55.901,55.93,55.769,55.863,6386,0
20110323,55.676,55.854,55.431,55.854,3354,0
20110324,56.201,56.484,55.975,56.484,12135,0
20110325,56.389,56.671,56.389,56.484,19800,0
20110328,56.624,56.643,56.409,56.409,5645,0
20110329,56.314,56.69,56.314,56.69,1205,0
20110330,57.057,57.057,57.057,57.057,126,0
20110331,57.219,57.219,57.066,57.219,536,0
20110401,57.31,57.582,57.263,57.394,4946,0
20110404,57.489,57.489,57.301,57.301,2821,0
20110405,57.601,57.629,57.489,57.489,3030,0
20110406,57.743,57.743,57.375,57.46,3923,0
20110407,57.301,57.301,57.301,57.301,319,0
20110408,57.01,57.01,56.981,56.981,532,0
20110412,56.361,56.606,56.361,56.606,3513,0
20110413,56.484,56.484,56.484,56.484,264,0
20110414,56.296,56.661,56.287,56.643,1741,0
20110415,56.85,56.85,56.85,56.85,1813,0
20110419,56.332,56.332,56.314,56.314,282,0
20110420,57.272,57.366,57.272,57.319,852,0
20110421,57.546,57.647,57.527,57.61,1598,0
20110425,57.517,57.657,57.423,57.582,2703,0
20110428,58.39,58.466,58.39,58.466,264,0
20110429,58.704,58.798,58.657,58.798,3087,0
20110502,59.029,59.076,58.559,58.672,17957,0
20110503,58.569,58.644,58.127,58.418,16631,0
20110504,58.353,58.353,57.807,58.051,28281,0
20110505,57.695,57.695,57.546,57.572,1171,0
20110506,58.099,58.343,57.572,57.572,3315,0
20110509,57.817,58.137,57.733,58.137,2947,0
20110510,58.212,58.587,58.212,58.55,36398,0
20110511,58.409,58.409,57.743,57.817,5418,0
20110512,57.647,58.221,57.647,58.127,2660,0
20110513,58.202,58.202,57.854,57.854,1065,0
20110516,57.817,57.892,57.385,57.385,6150,0
20110518,57.752,57.771,57.752,57.771,2661,0
20110519,58.079,58.079,58.006,58.006,1277,0
20110520,57.442,57.844,57.442,57.563,2988,0
20110523,56.821,57.019,56.681,56.934,6993,0
20110524,56.972,56.981,56.718,56.803,6069,0
20110525,56.577,57.188,56.577,57.094,5365,0
20110526,56.868,57.385,56.868,57.356,10005,0
20110527,57.47,57.61,57.47,57.61,2341,0
20110531,58.031,58.04,57.795,58.04,2237,0
20110601,58.023,58.023,56.878,56.878,8620,0
20110602,56.905,56.962,56.521,56.86,8841,0
20110603,56.079,56.559,56.079,56.296,11552,0
20110606,56.117,56.117,55.572,55.572,3940,0
20110607,55.878,56.038,55.567,55.567,3513,0
20110608,55.585,55.623,55.257,55.266,10325,0
20110609,55.387,55.887,55.387,55.887,1811,0
20110610,55.285,55.285,54.813,55.2,11923,0
20110613,55.187,55.187,54.679,54.999,9018,0
20110614,55.45,55.798,55.45,55.618,35068,0
20110615,55.225,55.328,54.568,54.708,33171,0
20110616,54.72,55.021,54.351,54.758,57613,0
20110617,55.238,55.238,54.823,55.021,20035,0
20110620,54.905,55.281,54.895,55.215,6216,0
20110621,55.492,56.057,55.492,55.981,8171,0
20110622,55.887,56.141,55.68,55.68,18949,0
20110623,54.927,55.445,54.634,55.332,47881,0
20110624,55.52,55.52,54.879,54.936,29566,0
20110627,54.917,55.539,54.917,55.416,19932,0
20110628,55.69,56,55.69,55.981,6480,0
20110629,56.302,56.613,56.16,56.565,14283,0
20110630,56.772,57.086,56.762,57.086,6190,0
20110701,57.139,57.979,57.046,57.94,16250,0
20110705,57.912,58.034,57.798,57.998,8235,0
20110706,57.835,57.998,57.667,57.998,6722,0
20110707,58.476,58.759,58.43,58.646,7475,0
20110708,58.138,58.138,57.874,58.119,4840,0
20110711,57.601,57.601,57.092,57.101,8494,0
20110712,57.028,57.45,56.942,56.942,39762,0
20110713,57.215,57.62,57.196,57.318,5735,0
20110714,57.225,57.281,56.613,56.613,12426,0
20110715,56.989,56.989,56.678,56.773,10730,0
20110718,56.754,56.801,56.113,56.452,19538,0
20110719,56.829,57.45,56.829,57.422,6231,0
20110720,57.601,57.601,57.3,57.375,2688,0
20110721,57.835,58.279,57.835,58.148,3723,0
20110722,58.148,58.223,57.912,58.167,2867,0
20110725,57.979,58.176,57.752,57.902,1118,0
20110726,57.7,57.899,57.567,57.643,4427,0
20110727,56.932,57.073,56.377,56.443,7116,0
20110728,56.5,56.913,56.226,56.264,8056,0
20110729,55.675,56.195,55.419,55.788,17059,0
20110801,56.613,56.613,55.228,55.69,18873,0
20110802,55.316,55.477,54.237,54.237,12909,0
20110803,54.334,54.465,53.316,54.446,21399,0
20110804,53.711,53.721,51.885,51.885,16926,0
20110805,52.545,52.545,50.463,51.677,29973,0
20110808,50.36,50.707,48.203,48.24,30541,0
20110809,49.003,50.454,47.986,50.454,23222,0
20110810,49.08,50.058,48.278,48.383,19404,0
20110811,49.07,51.066,48.683,50.906,16563,0
20110812,51.104,51.273,50.624,50.85,14044,0
20110815,51.594,51.857,51.311,51.857,2241,0
20110816,51.528,51.838,51.038,51.528,16037,0
20110817,51.838,52.195,51.159,51.499,19067,0
20110818,50.03,50.058,48.891,49.258,15825,0
20110819,49.248,49.691,48.364,48.364,8794,0
20110822,49.494,49.494,48.307,48.355,12999,0
20110823,48.618,50.068,48.355,50.049,9094,0
20110824,49.973,50.774,49.926,50.755,6852,0
20110825,51.292,51.292,49.804,49.909,11380,0
20110826,49.455,50.755,49.248,50.755,6945,0
20110829,51.639,52.111,51.594,52.111,5007,0
20110830,52.027,52.657,51.754,52.488,7753,0
20110831,53.135,53.135,52.659,52.659,34409,0
20110901,52.638,53.101,52.073,52.073,6556,0
20110902,51.07,51.164,50.556,50.861,4144,0
20110906,50.195,50.337,49.259,50.337,5016,0
20110907,51.085,51.814,51.085,51.671,2655,0
20110908,51.946,52.069,51.245,51.388,4445,0
20110909,50.669,50.669,49.694,49.911,16424,0
20110912,49.983,50.18,49.182,50.171,13136,0
20110913,50.407,50.793,50.407,50.717,12426,0
20110914,50.755,51.98,50.652,51.528,4144,0
20110915,51.885,52.281,51.857,52.281,2601,0
20110916,52.515,52.609,52.24,52.543,3080,0
20110919,51.706,51.998,51.414,51.998,2780,0
20110920,52.139,52.686,51.951,51.97,2403,0
20110921,51.866,51.866,50.35,50.35,10476,0
20110922,49.08,49.21,48.147,48.212,6268,0
20110923,48.417,49.07,48.399,49.022,15111,0
20110926,49.447,50.186,49.191,50.186,5864,0
20110927,51.056,51.549,50.603,50.603,5431,0
20110928,50.877,51.133,49.647,49.647,21154,0
20110929,50.005,50.025,49.182,50.025,3818,0
20110930,49.372,49.66,48.828,48.828,3064,0
20111003,48.559,48.559,47.205,47.205,5390,0
20111004,46.789,48.417,46.362,48.312,6689,0
20111005,48.274,49.381,48.217,49.325,4191,0
20111006,49.316,50.242,49.155,50.242,2790,0
20111007,50.366,50.516,49.997,50.11,4543,0
20111010,50.773,51.52,50.763,51.52,11897,0
20111011,51.397,51.642,51.388,51.606,3172,0
20111012,51.937,52.448,51.937,52.098,5051,0
20111013,51.786,51.898,51.492,51.87,2692,0
20111014,52.627,52.855,52.372,52.855,6257,0
20111017,52.428,52.428,51.719,51.719,3824,0
20111018,51.842,53.243,51.614,52.959,30435,0
20111019,52.865,52.986,52.145,52.211,9511,0
20111020,52.486,52.543,51.68,52.448,6271,0
20111021,53.092,53.423,53.025,53.357,7541,0
20111024,53.942,54.208,53.555,54.113,2282,0
20111025,53.686,53.773,53.034,53.034,4122,0
20111026,53.668,53.858,52.902,53.706,21026,0
20111027,54.966,55.902,54.823,55.429,13314,0
20111028,55.316,55.637,55.316,55.571,11204,0
20111031,54.802,55.001,54.208,54.208,6060,0
20111101,52.646,53.252,52.38,52.704,9550,0
20111102,53.517,53.744,53.157,53.555,2009,0
20111103,54.208,54.662,53.631,54.578,7120,0
20111104,54.153,54.382,53.812,54.287,12727,0
20111107,54.35,54.587,53.725,54.587,13518,0
20111108,54.86,55.268,54.416,55.221,8890,0
20111109,54.01,54.01,53.176,53.223,13102,0
20111110,53.904,53.923,53.214,53.66,6866,0
20111111,54.332,54.767,54.332,54.7,2165,0
20111114,54.521,54.521,53.942,54.179,7572,0
20111115,54.218,54.7,53.971,54.7,5407,0
20111116,53.914,54.559,53.584,53.584,226047,0
20111117,53.574,53.621,52.476,52.732,21489,0
20111118,52.939,52.977,52.675,52.675,7106,0
20111121,51.927,52.078,51.397,51.624,5653,0
20111122,51.633,51.842,51.208,51.53,12365,0
20111123,51.16,51.16,50.413,50.564,20007,0
20111125,50.801,50.821,50.242,50.242,6975,0
20111128,51.671,51.757,51.341,51.472,12113,0
20111129,51.889,52.088,51.767,51.833,4401,0
20111130,53.396,54.094,53.262,53.988,25523,0
20111201,53.876,54.15,53.792,53.923,14730,0
20111202,54.439,54.526,53.963,53.992,8666,0
20111205,54.85,54.937,54.246,54.492,16282,0
20111206,54.497,54.81,54.382,54.564,8201,0
20111207,54.372,54.877,54.097,54.696,18145,0
20111208,54.353,54.458,53.363,53.431,19673,0
20111209,54.363,54.468,53.992,54.458,2713,0
20111212,53.252,53.763,53.176,53.584,8938,0
20111213,54.124,54.182,52.935,53.098,17244,0
20111214,52.736,52.907,52.402,52.46,16907,0
20111215,53.063,53.063,52.627,52.646,4909,0
20111216,53.021,53.288,52.745,52.821,24487,0
20111219,53.021,53.021,52.098,52.192,17642,0
20111220,53.278,53.869,53.278,53.85,29787,0
20111221,53.715,53.992,53.298,53.896,115491,0
20111222,54.201,54.439,53.992,54.363,472733,0
20111223,54.516,54.754,54.477,54.735,55338,0
20111227,54.964,54.964,54.81,54.857,5029,0
20111228,54.677,54.783,54.144,54.192,13762,0
20111229,54.353,54.754,54.353,54.735,30590,0
20111230,54.657,54.783,54.495,54.495,21273,0
20120103,55.554,55.687,55.267,55.41,5931,0
20120104,55.125,55.344,55.048,55.316,7190,0
20120105,55.001,55.581,55.001,55.581,1574,0
20120106,55.296,55.544,55.239,55.41,4833,0
20120109,55.544,55.619,55.41,55.572,6727,0
20120110,56.172,56.19,56.01,56.049,4097,0
20120111,55.877,56.181,55.858,56.115,12553,0
20120112,56.306,56.306,56.143,56.277,3011,0
20120113,55.867,55.867,55.6,55.82,4622,0
20120117,56.514,56.581,56.153,56.162,3004,0
20120118,56.133,56.829,56.133,56.829,19646,0
20120119,57.095,57.2,56.885,57.086,7036,0
20120120,57.049,57.133,56.923,57.133,6299,0
20120123,57.419,57.447,56.923,57.21,25451,0
20120124,56.923,57.162,56.811,57.123,26588,0
20120125,56.972,57.724,56.972,57.724,9721,0
20120126,58.065,58.065,57.324,57.324,17206,0
20120127,57.332,57.409,57.152,57.4,15930,0
20120130,56.733,57.219,56.62,57.162,23607,0
20120131,57.361,57.361,56.951,57.122,3716,0
20120201,57.524,57.972,57.515,57.666,63556,0
20120202,57.714,57.875,57.714,57.791,5809,0
20120203,58.323,58.657,58.313,58.657,44832,0
20120206,58.457,58.628,58.352,58.628,130741,0
20120207,58.457,58.837,58.313,58.742,93602,0
20120208,58.924,58.924,58.571,58.885,76160,0
20120209,58.856,59.17,58.77,58.999,109036,0
20120210,58.495,58.628,58.428,58.571,48585,0
20120213,58.999,59.095,58.808,59.018,21573,0
