Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.345,11.602,11.261,11.602,8667,0
20050228,11.278,11.353,11.104,11.228,21474,0
20050301,11.203,11.61,10.879,11.087,178092,0
20050302,10.929,11.32,10.929,11.219,8013,0
20050303,11.228,11.494,11.07,11.41,31475,0
20050304,11.693,11.768,11.427,11.502,8418,0
20050307,11.494,11.568,11.237,11.252,12628,0
20050308,11.478,11.478,11.295,11.345,8724,0
20050309,11.361,11.361,11.162,11.179,8030,0
20050310,11.203,11.41,11.203,11.41,23503,0
20050311,11.32,11.61,10.987,11.078,8877,0
20050314,11.312,11.337,11.203,11.286,19118,0
20050315,11.535,11.535,11.07,11.171,9893,0
20050316,11.087,11.353,11.087,11.203,9705,0
20050317,11.196,11.269,11.087,11.269,17628,0
20050318,11.527,11.527,11.171,11.252,33738,0
20050321,11.469,11.61,10.772,10.847,9727,0
20050322,10.78,11.037,10.772,10.98,10575,0
20050323,10.871,11.203,10.814,11.203,6666,0
20050324,11.12,11.203,10.971,11.021,3359,0
20050328,10.996,11.162,10.996,11.112,5881,0
20050329,11.211,11.261,10.98,11.062,2049,0
20050330,11.078,11.502,11.078,11.312,11830,0
20050331,11.196,11.393,11.096,11.312,24194,0
20050401,11.427,11.427,10.879,11.203,15799,0
20050404,10.946,11.188,10.921,11.188,973,0
20050405,10.963,11.295,10.963,11.295,744,0
20050406,11.32,11.41,11.062,11.261,10545,0
20050407,11.228,11.345,11.171,11.171,2167,0
20050408,11.328,11.328,10.929,11.078,5602,0
20050411,10.938,10.938,10.814,10.929,7619,0
20050412,10.788,11.096,10.788,11.062,7228,0
20050413,11.228,11.228,10.905,10.905,7206,0
20050414,10.797,10.955,10.39,10.673,18906,0
20050415,10.78,11.054,10.664,10.788,14499,0
20050418,10.664,10.929,10.606,10.73,120006,0
20050419,11.188,11.295,10.938,11.179,24447,0
20050420,11.087,11.361,10.83,11.196,33482,0
20050421,11.196,11.203,11.013,11.179,24774,0
20050422,11.087,12.066,11.037,12.058,44263,0
20050425,12.332,12.373,12.2,12.348,16937,0
20050426,12.191,12.191,11.851,11.901,11886,0
20050427,12.017,12.034,11.917,11.917,7109,0
20050428,11.885,12.043,11.868,12.043,11487,0
20050429,11.868,12.074,11.56,11.792,40421,0
20050502,11.876,12,11.436,11.519,18233,0
20050503,11.535,11.627,11.269,11.269,11233,0
20050504,11.402,11.685,11.245,11.568,9054,0
20050505,11.619,11.842,11.486,11.685,14752,0
20050506,11.825,11.992,11.511,11.702,14512,0
20050509,11.519,11.901,11.519,11.842,15293,0
20050510,11.776,11.776,11.378,11.502,10109,0
20050511,11.37,11.461,11.021,11.303,8048,0
20050512,11.41,11.842,11.062,11.842,23109,0
20050513,11.751,11.825,11.278,11.286,4109,0
20050516,11.41,12.257,11.41,12.158,35702,0
20050517,11.842,12.191,11.751,12.116,13652,0
20050518,12.116,12.167,11.941,12.15,15599,0
20050519,12.107,12.15,12.034,12.074,3550,0
20050520,12.116,12.116,11.933,12.026,1568,0
20050523,12.066,12.082,12.017,12.017,1447,0
20050524,12.191,12.191,12.026,12.026,1795,0
20050525,12.026,12.158,11.885,11.958,2931,0
20050526,11.958,12.074,11.958,12.051,602,0
20050527,12.034,12.216,12.009,12.066,15189,0
20050531,11.958,12.207,11.958,12.034,17413,0
20050601,12.099,12.241,12.082,12.241,17548,0
20050602,12.167,12.423,12.167,12.365,13051,0
20050603,12.2,12.44,12.2,12.291,6386,0
20050606,12.423,12.44,12.282,12.308,23370,0
20050607,12.074,12.449,12.074,12.257,6518,0
20050608,12.282,12.449,12.265,12.382,7106,0
20050609,12.449,12.449,12.224,12.399,10504,0
20050610,12.299,12.39,12.282,12.365,3616,0
20050613,12.373,12.399,12.207,12.207,5605,0
20050614,12.348,12.365,12.207,12.365,4572,0
20050615,12.449,12.449,12.099,12.232,17302,0
20050616,12.299,12.299,11.958,12.167,10970,0
20050617,12.348,12.423,12.099,12.274,35146,0
20050620,12.299,12.299,12.043,12.2,6624,0
20050621,12.299,12.44,12.299,12.423,3374,0
20050622,12.299,12.44,12.066,12.39,10363,0
20050623,12.158,12.308,11.859,11.859,7519,0
20050624,11.851,11.851,11.37,11.378,74927,0
20050627,11.378,11.378,11.128,11.337,34021,0
20050628,11.469,11.469,11.261,11.427,28515,0
20050629,11.228,11.527,11.228,11.494,12355,0
20050630,11.345,11.652,11.345,11.427,10825,0
20050701,11.461,11.734,11.461,11.734,6836,0
20050705,11.817,12.232,11.768,12.232,14410,0
20050706,12.316,12.316,11.619,11.619,21953,0
20050707,11.502,11.685,11.211,11.511,12984,0
20050708,11.502,12.323,11.502,12.241,8188,0
