Date,Open,High,Low,Close,Volume,OpenInt
20100203,20.288,20.288,20.288,20.288,798,0
20100209,18.862,18.925,18.862,18.925,1997,0
20100211,18.728,18.925,18.728,18.925,1110,0
20100212,18.43,18.43,18.43,18.43,554,0
20100216,18.827,18.827,18.827,18.827,554,0
20100217,19.513,19.513,19.513,19.513,277,0
20100218,19.485,19.521,19.313,19.521,6056,0
20100219,19.341,19.341,19.341,19.341,242,0
20100224,19.304,19.313,19.304,19.313,554,0
20100225,19.16,19.16,19.16,19.16,212,0
20100226,19.449,19.449,19.449,19.449,110,0
20100301,19.132,19.151,19.132,19.151,2275,0
20100303,19.872,19.872,19.872,19.872,110,0
20100319,20.802,20.802,20.54,20.54,888,0
20100322,20.188,20.188,20.152,20.152,666,0
20100323,20.558,20.558,20.558,20.558,110,0
20100405,21.297,21.297,21.297,21.297,110,0
20100408,20.639,20.737,20.639,20.737,1997,0
20100409,21.251,21.306,21.251,21.306,477,0
20100412,21.594,21.604,21.594,21.604,1443,0
20100413,21.64,21.64,21.64,21.64,110,0
20100416,21.856,21.856,21.37,21.37,223,0
20100419,20.847,21.09,20.847,21.09,331,0
20100422,20.395,20.414,20.395,20.414,1331,0
20100423,20.522,20.522,20.485,20.485,3216,0
20100427,20.107,20.107,19.503,19.602,1997,0
20100428,19.557,19.611,19.503,19.521,6320,0
20100429,19.882,19.882,19.882,19.882,1110,0
20100504,19.088,19.088,18.692,18.7,3226,0
20100505,18.024,18.213,18.024,18.096,2739,0
20100506,17.681,17.681,15.788,16.716,5776,0
20100507,17.123,17.123,16.41,16.6,7465,0
20100510,18.88,18.998,18.7,18.728,17509,0
20100511,18.196,18.719,18.06,18.465,3436,0
20100513,18.421,18.529,18.295,18.295,942,0
20100514,17.582,17.61,17.231,17.276,9427,0
20100517,17.51,17.52,17.293,17.465,2552,0
20100518,17.7,17.799,17.041,17.087,4459,0
20100519,17.123,17.167,17.041,17.06,6289,0
20100520,16.474,16.825,16.392,16.609,9764,0
20100521,17.132,17.132,17.132,17.132,488,0
20100525,16.121,16.437,15.905,16.41,7918,0
20100526,16.609,16.617,16.185,16.185,7032,0
20100527,16.861,17.32,16.852,17.167,15172,0
20100528,17.194,17.194,16.861,16.861,4098,0
20100601,17.186,17.186,16.744,16.744,932,0
20100602,16.744,17.006,16.744,17.006,2344,0
20100603,16.96,16.96,16.96,16.96,110,0
20100604,16.338,16.338,15.842,15.851,18466,0
20100607,16.077,16.077,15.752,15.752,666,0
20100608,15.798,15.888,15.697,15.888,2107,0
20100609,15.86,15.86,15.86,15.86,1331,0
20100610,16.554,16.77,16.392,16.77,123241,0
20100611,16.852,16.987,16.852,16.924,3926,0
20100614,17.447,17.447,17.231,17.231,331,0
20100615,17.717,17.942,17.717,17.925,2220,0
20100616,17.835,17.934,17.816,17.934,1242,0
20100617,18.141,18.141,17.942,18.015,6934,0
20100618,18.204,18.276,18.133,18.133,1618,0
20100621,18.492,18.492,18.186,18.186,554,0
20100622,18.114,18.114,17.375,17.807,1885,0
20100623,17.717,18.105,17.646,17.726,997,0
20100624,17.619,17.627,17.366,17.366,444,0
20100625,17.339,17.492,17.213,17.375,2326,0
20100628,17.394,17.403,17.312,17.33,997,0
20100629,16.617,16.617,16.617,16.617,1107,0
20100630,16.607,16.607,16.45,16.45,888,0
20100701,16.806,16.806,16.69,16.69,1443,0
20100702,16.789,16.789,16.761,16.78,620,0
20100706,17.213,17.384,17.068,17.068,6874,0
20100708,18.304,18.376,17.816,18.276,7986,0
20100709,18.357,18.421,18.357,18.421,486355,0
20100712,18.259,18.366,18.196,18.322,187215,0
20100713,18.754,18.916,18.728,18.916,10037,0
20100714,18.692,18.872,18.619,18.872,20443,0
20100715,18.728,18.818,18.619,18.818,1183,0
20100716,18.556,18.556,18.16,18.16,4149,0
20100719,18.213,18.213,18.213,18.213,111186,0
20100720,17.917,18.44,17.917,18.44,109133,0
20100721,18.52,18.52,17.997,18.087,72011,0
20100722,18.719,18.935,18.719,18.935,25455,0
20100723,18.682,20.639,18.682,19.132,23625,0
20100726,19.106,19.386,19.106,19.386,8650,0
20100727,20.279,20.288,19.908,20.143,9504,0
20100728,20.233,20.233,20.026,20.026,10365,0
20100729,20.008,20.134,20.008,20.134,360,0
20100730,19.827,19.926,19.827,19.926,1219,0
20100802,20.63,20.999,20.63,20.999,27724,0
20100803,20.918,21.134,20.909,21.008,142869,0
20100804,20.9,20.928,20.737,20.882,25168,0
20100805,20.783,20.9,20.702,20.9,16993,0
20100806,20.693,20.9,20.657,20.774,21133,0
20100809,20.882,20.928,20.819,20.819,15660,0
20100810,20.495,20.737,20.288,20.675,11240,0
20100811,19.9,19.9,19.476,19.476,17967,0
20100812,19.187,19.368,19.187,19.322,5745,0
20100813,19.277,19.403,19.196,19.215,1588,0
20100816,19.116,19.304,19.116,19.16,19088,0
20100817,19.565,19.683,19.565,19.611,9298,0
20100818,19.584,19.648,19.476,19.648,7520,0
20100819,19.575,19.575,18.962,19.116,11211,0
20100820,18.782,18.827,18.646,18.818,12860,0
20100823,18.899,19.079,18.799,18.799,1640,0
20100824,18.448,18.484,18.313,18.484,122427,0
20100825,18.213,18.231,18.169,18.231,1699,0
20100826,18.547,18.656,18.402,18.402,169166,0
20100827,18.448,18.736,18.448,18.719,2643,0
20100830,18.492,18.492,18.349,18.349,1950,0
20100831,18.276,18.637,18.16,18.492,335721,0
20100901,18.989,19.368,18.989,19.341,25397,0
