Date,Open,High,Low,Close,Volume,OpenInt
20050505,16.25,16.25,16.25,16.25,0,0
20050506,16.27,16.4,14.75,15.32,2345699,0
20050509,15.28,15.8,15.28,15.74,435623,0
20050510,15.75,15.8,15.5,15.65,78406,0
20050511,15.5,15.92,15.5,15.92,63036,0
20050512,15.66,16.15,15.66,15.77,310502,0
20050513,15.78,16,15.66,15.85,99366,0
20050516,16,16.1,15.75,15.94,23537,0
20050517,15.82,15.96,15.75,15.9,69254,0
20050518,15.9,16.18,15.9,16.05,229121,0
20050519,15.75,16.25,15.75,16,20727,0
20050520,16.25,16.59,15.9,16.5,94772,0
20050523,16.5,16.75,16.13,16.55,115755,0
20050524,16.43,16.85,16.35,16.8,58158,0
20050525,16.8,16.85,16.47,16.69,120025,0
20050526,16.6,16.8,16.5,16.53,72170,0
20050527,16.38,17.22,16.38,16.75,137414,0
20050531,17,17.65,16.75,17.4,121904,0
20050601,17.06,19.39,17.06,18,277427,0
20050602,17.66,18.07,17.66,17.8,99245,0
20050603,18.02,18.02,17.7,17.8,36872,0
20050606,18,19.88,17.98,18.6,71572,0
20050607,18.27,18.7,17.95,18,162341,0
20050608,17.8,17.82,17.25,17.26,112421,0
20050609,17.11,17.11,16,16.65,92877,0
20050610,16.35,16.53,16.05,16.33,54371,0
20050613,16.5,16.8,16.25,16.27,57040,0
20050614,16.68,16.68,15.96,16.18,122590,0
20050615,16.51,16.65,16.1,16.24,9083,0
20050616,16.5,16.6,16.15,16.59,118264,0
20050617,16.71,17.24,16.7,16.99,11529,0
20050620,17.24,17.54,16.91,17.15,77640,0
20050621,17.5,18.88,17.22,17.74,374802,0
20050622,18.25,18.25,17.23,17.41,34558,0
20050623,17.07,17.41,16.35,16.5,192199,0
20050624,16.4,16.99,16.35,16.68,33630,0
20050627,16.69,16.69,16.17,16.5,15807,0
20050628,16.6,16.69,16.4,16.42,8859,0
20050629,16.3,16.75,16.22,16.7,9520,0
20050630,17,17.1,16.18,16.27,19782,0
20050701,16.4,16.73,16.4,16.73,112277,0
20050705,16.81,16.85,16.42,16.76,7509,0
20050706,16.76,16.98,16.29,16.75,36082,0
20050707,16.55,17,16.55,16.95,11921,0
20050708,17.72,17.72,16.54,16.93,16524,0
20050711,16.83,17.95,16.83,17.95,21255,0
20050712,17.6,19,17.59,18.8,103881,0
20050713,18.4,19,18.4,18.69,22107,0
20050714,18.7,18.7,18.3,18.68,176753,0
20050715,18.8,18.8,18.25,18.25,12647,0
20050718,18.25,18.95,18.25,18.44,31665,0
20050719,18.25,18.85,18.25,18.35,48421,0
20050720,18.6,19.07,18.45,18.6,28271,0
20050721,18.6,18.95,18.5,18.78,112622,0
20050722,19.1,19.5,18.25,18.5,93236,0
20050725,18.8,18.95,18,18.75,64192,0
20050726,18.98,19.2,18.06,19,38113,0
20050727,19.33,19.39,18.85,19,27850,0
20050728,19,19,18.5,18.75,51724,0
20050729,18.35,18.68,18.35,18.68,129926,0
20050801,18.96,18.96,18.27,18.42,59430,0
20050802,18.71,18.71,17.5,17.5,68041,0
20050803,17.71,18.9,17.5,17.8,123723,0
20050804,17.64,17.9,16.4,16.82,70324,0
20050805,17.04,17.79,17.04,17.5,241241,0
20050808,17.25,17.85,17.25,17.7,9876,0
20050809,18,18.45,17.72,18.25,32909,0
20050810,18.25,18.25,18.01,18.12,5780,0
20050811,18.25,18.35,18,18.05,10394,0
20050812,18.1,18.44,17.25,17.25,249391,0
20050815,18.93,18.93,17.9,18.05,85628,0
20050816,18.7,18.7,17,17.14,98115,0
20050817,17.38,17.5,16.09,16.26,122042,0
20050818,16.75,16.75,14.52,14.6,221069,0
20050819,14.51,14.98,14.5,14.71,91030,0
20050822,14.78,15.45,14.67,15.11,48496,0
20050823,15.3,16,15.11,15.25,54137,0
20050824,15.65,15.65,15.08,15.1,18487,0
20050825,15.15,15.75,15.15,15.48,45088,0
20050826,15.1,15.5,15.1,15.5,17270,0
20050829,15.5,16,15.25,15.8,12070,0
20050830,16,16.5,15.85,16,26412,0
20050831,16.44,16.5,15.9,16.1,69766,0
20050901,15.95,15.95,15.6,15.61,17617,0
20050902,15.15,15.81,15.15,15.6,38892,0
20050906,15.8,15.8,14.33,14.42,80631,0
20050907,14.62,14.65,12.88,13.06,148028,0
20050908,13,13.24,12.75,12.9,179487,0
20050909,12.9,12.99,12.88,12.92,43837,0
20050912,13,13.05,12.22,12.29,42094,0
20050913,12.25,12.45,12.01,12.17,63398,0
20050914,12.05,12.23,10.51,11.25,146902,0
20050915,11.19,11.2,10.66,10.79,217637,0
20050916,10.79,10.79,10.35,10.51,152652,0
20050919,11,11.37,10.65,10.97,108233,0
