Date,Open,High,Low,Close,Volume,OpenInt
20141027,25.028,25.028,25.028,25.028,340,0
20141028,25.44,25.51,25.44,25.51,3800,0
20141029,25.66,25.67,25.66,25.67,13640,0
20141030,25.39,25.39,25.39,25.39,140,0
20141031,25.67,25.75,25.5,25.75,10100,0
20141103,26.05,26.05,26.05,26.05,213,0
20141105,25.64,25.64,25.64,25.64,300,0
20141107,25.46,25.46,25.46,25.46,100,0
20141111,25.76,25.76,25.76,25.76,200,0
20141112,25.25,25.25,25.25,25.25,1000,0
20141118,26.58,26.58,26.001,26.19,2247,0
20141119,26.2,26.2,26.2,26.2,235,0
20141121,26.54,26.54,26.456,26.49,1015,0
20141124,26.84,27.34,26.81,26.85,3514,0
20141125,27.1,27.1,27.1,27.1,200,0
20141126,27.26,27.292,27.26,27.292,400,0
20141128,27.33,27.33,27.33,27.33,100,0
20141201,27.37,28.01,27.37,27.37,310,0
20141202,27.149,27.149,27.149,27.149,100,0
20141203,27.08,27.08,27.08,27.08,440,0
20141204,27.025,27.025,26.95,26.95,261,0
20141205,29,29,27.26,27.26,343,0
20141208,27.1,27.1,27.1,27.1,100,0
20141209,26.8,26.8,26.8,26.8,240,0
20141210,26.7,26.84,26.665,26.665,1101,0
20141211,26.71,26.71,26.71,26.71,100,0
20141212,26.41,26.41,26.41,26.41,174,0
20141215,24.4,25.659,24.4,25.62,470,0
20141216,26.24,26.24,25.87,26.24,700,0
20141217,26.25,26.25,26.1,26.1,645,0
20141218,26.5,26.5,26.5,26.5,1110,0
20141219,26.45,26.45,26.45,26.45,120,0
20141222,26.59,26.608,26.59,26.608,300,0
20141223,26.61,26.62,26.61,26.62,379,0
20141224,26.708,26.708,26.664,26.664,200,0
20141226,26.75,26.75,26.6,26.6,522,0
20141229,26.48,26.55,26.48,26.55,1178,0
20141230,26.163,26.163,26.163,26.163,132,0
20150105,25.85,25.85,24.88,24.88,2700,0
20150108,25.44,25.58,25.44,25.58,1220,0
20150112,26,26,25.29,25.45,1865,0
20150113,25.82,25.842,25.53,25.53,1804,0
20150115,25.955,25.955,25.747,25.747,394,0
20150116,25.864,26.12,25.864,26.12,1474,0
