Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.924,31.276,30.884,31.075,133927,0
20050228,31.301,31.493,30.699,30.984,133169,0
20050301,30.984,32.187,30.893,32.187,142366,0
20050302,32.178,33.884,31.979,32.915,239013,0
20050303,33.432,33.432,31.844,32.146,130230,0
20050304,32.597,32.597,31.987,32.371,59579,0
20050307,32.597,33.022,32.546,32.689,116033,0
20050308,32.889,32.889,32.287,32.471,75591,0
20050309,32.789,32.805,31.342,31.635,84695,0
20050310,31.761,32.129,30.466,30.783,171447,0
20050311,29.78,30.138,29.161,29.873,148308,0
20050314,29.997,31.518,29.688,30.541,232847,0
20050315,31.126,31.552,30.657,30.708,202544,0
20050316,31.091,31.1,29.421,29.446,176034,0
20050317,27.665,28.058,27.047,27.39,588058,0
20050318,27.581,27.615,27.188,27.448,278349,0
20050321,27.448,27.581,27.013,27.13,56264,0
20050322,27.474,27.54,27.055,27.331,149486,0
20050323,27.164,27.732,27.113,27.28,126079,0
20050324,27.69,27.69,27.331,27.373,128731,0
20050328,27.581,27.791,27.248,27.34,162491,0
20050329,27.072,27.39,26.796,26.83,81535,0
20050330,26.788,27.164,26.329,26.896,82744,0
20050331,26.629,26.746,25.292,25.876,166845,0
20050401,25.918,26.11,25.075,25.701,121888,0
20050404,25.166,26.329,25.166,25.793,125811,0
20050405,25.71,26.186,25.492,26.077,90233,0
20050406,26.269,26.938,26.269,26.47,64161,0
20050407,26.579,26.579,26.395,26.495,47442,0
20050408,26.837,27.063,26.344,26.428,54205,0
20050411,26.654,26.712,26.061,26.127,150911,0
20050412,26.094,26.529,26.035,26.419,122266,0
20050413,26.529,26.872,26.419,26.52,86472,0
20050414,26.536,26.872,26.269,26.545,72388,0
20050415,26.729,26.947,25.6,26.026,67272,0
20050418,25.76,26.428,25.76,26.245,64803,0
20050419,26.704,26.704,26.011,26.127,43430,0
20050420,26.127,26.161,25.249,25.249,70074,0
20050421,25.292,26.118,25.225,25.776,67971,0
20050422,26.102,26.118,24.606,25.098,80912,0
20050425,24.99,25.459,24.699,25.024,52678,0
20050426,25.15,25.309,24.171,24.413,108847,0
20050427,24.197,24.473,23.627,23.846,106818,0
20050428,23.543,23.653,21.899,21.983,226314,0
20050429,23.428,23.938,22.943,23.754,188990,0
20050502,23.794,25.075,23.737,24.673,154982,0
20050503,24.949,25.325,24.255,24.84,152495,0
20050504,24.891,25.283,24.891,25.133,92517,0
20050505,24.915,25.977,24.906,25.635,138107,0
20050506,26.011,26.729,25.592,25.692,90478,0
20050509,25.885,26.362,25.5,25.951,84214,0
20050510,25.826,25.826,24.94,25.249,113653,0
20050511,25.492,26.127,24.999,25.893,98224,0
20050512,26.019,26.872,26.002,26.211,126480,0
20050513,26.637,26.637,25.944,26.086,71067,0
20050516,26.386,26.453,26.245,26.32,87058,0
20050517,26.57,27.782,26.386,27.673,144041,0
20050518,27.983,27.983,26.788,26.938,117705,0
20050519,26.746,27.649,26.746,26.971,99910,0
20050520,26.746,27.549,26.746,26.955,167788,0
20050523,27.23,27.331,26.83,26.913,138332,0
20050524,26.746,27.248,26.746,26.872,182203,0
20050525,27.448,27.448,26.746,26.879,77166,0
20050526,26.83,27.23,26.83,27.047,104565,0
20050527,26.955,27.081,26.629,26.687,168273,0
20050531,26.746,26.746,26.344,26.344,188343,0
20050601,26.336,26.746,26.277,26.67,185356,0
20050602,26.704,26.737,26.329,26.704,138903,0
20050603,26.57,26.746,26.536,26.663,196222,0
20050606,26.704,26.837,26.579,26.812,402968,0
20050607,26.83,26.955,26.788,26.879,295734,0
20050608,26.872,27.164,26.536,26.637,167491,0
20050609,26.679,26.746,25.91,26.737,136440,0
20050610,26.721,27.581,26.269,27.289,143990,0
20050613,27.373,28.192,27.013,27.147,197254,0
20050614,27.28,27.866,27.081,27.641,97162,0
20050615,27.773,28.418,27.498,28.401,120035,0
20050616,28.418,28.928,28.175,28.877,120595,0
20050617,25.927,27.958,24.549,26.026,607493,0
20050620,25.91,27.072,25.91,27.038,200669,0
20050621,27.038,28.117,26.663,27.975,240776,0
20050622,28.167,28.418,27.682,28.334,163395,0
20050623,28.283,28.283,27.481,27.59,116202,0
20050624,27.456,27.866,27.323,27.823,319469,0
20050627,27.891,28.418,27.641,28.334,116500,0
20050628,28.41,28.434,27.699,28.418,100014,0
20050629,28.208,28.283,27.773,28.25,159506,0
20050630,28.375,28.661,28.108,28.216,132577,0
20050701,27.999,28.994,27.999,28.701,81204,0
20050705,28.727,29.279,28.426,29.228,76627,0
20050706,29.37,29.386,28.468,28.977,107898,0
20050707,28.401,29.21,28.243,28.886,108488,0
20050708,28.944,29.228,28.534,29.179,42701,0
20050711,29.254,29.813,29.161,29.254,97737,0
20050712,29.378,29.395,29.044,29.219,108181,0
20050713,29.32,29.487,28.635,29.245,64159,0
20050714,29.505,29.505,28.81,28.91,51475,0
20050715,28.568,29.588,28.568,29.086,83591,0
20050718,29.187,29.228,28.309,28.793,60855,0
20050719,29.153,29.755,28.626,29.628,102889,0
20050720,29.628,29.956,29.254,29.747,56058,0
20050721,29.822,30.29,29.254,29.47,71051,0
20050722,29.679,30.674,29.453,30.573,61109,0
20050725,30.607,30.607,29.521,29.655,130937,0
20050726,29.671,30.08,29.303,29.655,47903,0
20050727,29.729,30.072,28.861,29.796,54438,0
20050728,30.098,30.9,29.956,30.682,96606,0
20050729,30.915,30.915,30.23,30.248,78209,0
20050801,30.138,30.9,29.671,30.415,76311,0
20050802,30.382,30.725,29.688,30.173,108744,0
20050803,30.173,30.173,29.052,29.095,73334,0
20050804,29.078,29.095,28.418,28.418,68049,0
20050805,28.534,28.534,27.18,27.766,157336,0
20050808,27.498,28.818,27.498,28.35,71503,0
20050809,28.652,29.161,28.652,28.977,49294,0
20050810,28.919,29.127,28.083,28.601,77551,0
20050811,28.551,28.868,28.216,28.868,33634,0
20050812,28.944,29.337,28.017,28.358,44140,0
20050815,28.058,29.43,28.058,29.404,92026,0
20050816,29.303,29.303,28.418,28.418,63324,0
20050817,28.534,28.777,28.133,28.426,105957,0
20050818,28.434,28.91,28.067,28.418,16619,0
20050819,28.418,28.936,28.208,28.685,29236,0
20050822,28.577,28.836,28.418,28.793,67980,0
20050823,28.785,29.044,28.701,29.044,55689,0
20050824,29.035,29.21,28.283,28.668,136383,0
20050825,28.701,29.579,28.476,29.404,74338,0
20050826,29.545,29.545,28.785,29.044,107185,0
20050829,28.952,29.545,28.661,29.461,66201,0
20050830,29.386,29.386,28.96,29.187,86769,0
20050831,29.028,29.32,28.661,29.32,51722,0
20050901,29.337,30.072,29.329,29.755,66973,0
20050902,29.588,29.721,29.153,29.562,34807,0
20050906,29.772,30.457,29.679,30.424,59704,0
20050907,30.499,30.573,30.181,30.457,47080,0
20050908,30.473,30.507,30.115,30.314,45376,0
20050909,30.322,30.473,29.972,30.19,55014,0
