Date,Open,High,Low,Close,Volume,OpenInt
20110201,44.995,45.685,44.968,45.685,29304,0
20110202,45.731,45.731,45.317,45.452,53198,0
20110203,45.722,45.722,45.156,45.533,56978,0
20110204,45.505,45.604,45.192,45.505,46902,0
20110207,45.595,45.685,45.363,45.631,40759,0
20110208,45.685,45.703,45.363,45.703,69323,0
20110209,45.863,45.863,45.263,45.424,49976,0
20110210,45.192,45.192,44.429,45.004,73185,0
20110211,45.056,45.218,44.707,45.174,31659,0
20110214,45.685,45.685,45.03,45.281,39411,0
20110215,45.415,45.415,45.102,45.137,46927,0
20110216,45.371,45.722,45.371,45.703,37656,0
20110218,46.043,46.043,45.801,45.972,70962,0
20110222,45.254,45.505,44.662,44.825,219506,0
20110223,44.968,45.004,44.457,44.779,43886,0
20110224,45.056,45.056,44.653,44.842,21388,0
20110225,45.084,45.354,44.977,45.354,44349,0
20110228,45.882,45.909,45.551,45.765,47684,0
20110301,45.909,46.071,45.202,45.246,28940,0
20110302,45.406,45.685,45.371,45.577,49479,0
20110303,45.846,46.133,45.81,46.106,29505,0
20110304,46.402,46.402,45.551,45.801,50357,0
20110307,46.089,46.133,45.281,45.496,514112,0
20110308,45.863,45.863,45.236,45.657,13958,0
20110309,45.551,45.82,45.443,45.604,35793,0
20110310,45.345,45.345,44.349,44.474,70903,0
20110311,45.604,45.604,44.16,44.637,60149,0
20110314,43.739,43.999,43.498,43.99,35503,0
20110315,42.25,43.335,41.417,43.219,74848,0
20110316,42.933,43.031,41.542,42.018,53926,0
20110317,43.012,43.442,42.923,43.093,48227,0
20110318,43.676,43.757,43.524,43.757,43336,0
20110321,44.438,44.744,44.438,44.698,70913,0
20110322,44.653,44.725,44.358,44.592,20787,0
20110323,44.564,44.815,44.277,44.788,45761,0
20110324,45.022,45.363,44.878,45.236,27116,0
20110325,45.137,45.272,44.913,44.949,157349,0
20110328,45.022,45.236,44.744,44.744,51624,0
20110329,44.707,45.156,44.618,45.102,44775,0
20110330,45.542,45.756,45.415,45.703,47168,0
20110331,45.597,45.754,45.542,45.653,29974,0
20110401,45.783,46.195,45.685,46.052,80453,0
20110404,46.357,46.383,46.089,46.295,124226,0
20110405,45.945,46.285,45.891,46.115,28163,0
20110406,46.448,46.501,46.304,46.457,70425,0
20110407,46.348,46.492,46.025,46.222,24534,0
20110408,46.76,46.76,46.402,46.572,27745,0
20110411,46.599,46.69,46.222,46.285,34120,0
20110412,46.115,46.115,45.649,45.846,37411,0
20110413,46.402,46.402,45.837,46.034,18369,0
20110414,45.792,46.178,45.775,46.142,46994,0
20110415,45.954,46.187,45.863,46.115,52279,0
20110418,45.551,45.649,44.753,45.29,77803,0
20110419,45.496,45.712,45.433,45.703,14131,0
20110420,46.662,46.779,46.59,46.779,38215,0
20110421,47.182,47.227,46.85,46.976,86260,0
20110425,47.039,47.092,46.788,46.94,38781,0
20110426,47.119,47.37,46.985,47.308,42195,0
20110427,47.425,47.756,47.03,47.71,27712,0
20110428,47.567,47.854,47.567,47.8,27927,0
20110429,47.808,48.133,47.8,48.013,39169,0
20110502,48.214,48.348,47.828,47.935,69612,0
20110503,47.586,47.775,47.209,47.451,49581,0
20110504,47.335,47.335,46.742,46.949,38254,0
20110505,46.501,46.627,45.945,46.115,80044,0
20110506,46.85,46.967,46.052,46.295,119220,0
20110509,46.322,46.644,46.115,46.554,42064,0
20110510,46.627,47.039,46.627,46.985,22181,0
20110511,46.707,46.707,45.909,46.133,61591,0
20110512,45.972,46.383,45.657,46.304,57144,0
20110513,45.927,46.052,45.281,45.533,35945,0
20110516,45.398,45.837,45.317,45.406,64807,0
20110517,45.066,45.505,44.923,45.496,62741,0
20110518,45.488,45.972,45.452,45.972,15249,0
20110519,45.936,46.106,45.722,46.043,30885,0
20110520,45.801,45.945,45.389,45.551,57162,0
20110523,44.51,44.923,44.358,44.698,98053,0
20110524,44.949,45.146,44.77,44.932,103006,0
20110525,44.671,45.211,44.671,45.156,66365,0
20110526,45.424,45.621,45.102,45.551,76933,0
20110527,45.855,46.034,45.792,45.891,38466,0
20110531,47.092,47.092,46.42,46.572,75582,0
20110601,46.582,46.582,45.685,45.685,41074,0
20110602,45.98,45.98,45.505,45.919,260111,0
20110603,45.443,46.124,45.398,45.829,26557,0
20110606,45.775,45.775,45.202,45.254,84317,0
20110607,45.829,45.927,45.621,45.631,26073,0
20110608,45.371,45.452,45.056,45.165,45356,0
20110609,45.075,45.631,45.075,45.569,25426,0
20110610,45.112,45.192,44.376,44.537,165698,0
20110613,44.645,44.869,44.385,44.564,55387,0
20110614,45.137,45.406,45.137,45.263,46923,0
20110615,44.527,44.645,43.927,44.071,45925,0
20110616,43.711,44.044,43.434,43.81,74592,0
20110617,44.25,44.304,44.044,44.125,26589,0
20110620,43.775,44.097,43.775,44.027,33180,0
20110621,44.403,44.986,44.403,44.932,42537,0
20110622,44.555,44.797,44.322,44.322,104521,0
20110623,43.704,44.08,43.362,44.08,28850,0
20110624,44.224,44.224,43.668,43.748,18082,0
20110627,43.748,44.169,43.641,44.097,57210,0
20110628,44.349,44.618,44.233,44.618,17800,0
20110629,44.986,45.363,44.842,45.272,20373,0
20110630,45.57,46.022,45.533,46.004,40671,0
20110701,45.855,46.501,45.739,46.464,44490,0
