Date,Open,High,Low,Close,Volume,OpenInt
20080506,8.6401,8.6401,6.8603,6.9122,1004824,0
20080507,6.9122,6.9122,6.4802,6.8259,3328478,0
20080508,6.5665,6.8259,6.5665,6.8259,10762,0
20080509,6.7394,6.8259,6.6788,6.6878,40230,0
20080512,6.6964,6.8259,6.6788,6.6788,17444,0
20080513,6.8172,6.8172,6.6964,6.7394,3587,0
20080514,6.6788,6.6788,6.4802,6.4802,346,0
20080515,6.8172,6.8172,6.5319,6.5319,4398,0
20080519,6.7394,6.7394,6.5234,6.5319,5110,0
20080521,6.7308,6.7394,6.5406,6.722,5318,0
20080522,6.5319,6.6357,6.5319,6.5665,5671,0
20080523,6.5665,6.5665,6.5665,6.5665,1157,0
20080527,6.7308,6.7394,6.4976,6.5061,101094,0
20080528,6.4888,6.5319,6.4802,6.5319,168397,0
20080529,6.5234,6.5665,6.4802,6.4802,76820,0
20080530,6.5234,6.5406,6.5148,6.5406,996,0
20080602,6.4802,6.4802,6.4715,6.4715,2779,0
20080603,6.7133,6.7133,6.3332,6.4542,6715,0
20080604,6.4888,6.6701,6.411,6.4802,18653,0
20080605,6.4802,6.7394,6.4802,6.4802,121177,0
20080606,6.722,6.722,6.1863,6.3074,39290,0
20080609,6.4368,6.4368,5.6162,5.8667,1970846,0
20080610,5.9098,6.9122,5.9098,6.5148,32583,0
20080611,6.5148,6.9122,6.1258,6.3332,27796,0
20080612,6.5493,6.6878,6.2642,6.4542,25724,0
20080613,6.3246,6.6964,6.3161,6.6011,42449,0
20080616,6.6964,6.8172,6.3074,6.5839,95017,0
20080617,6.5924,6.8776,6.4802,6.4888,44946,0
20080618,6.5839,6.653,6.4802,6.4802,43627,0
20080619,6.6097,6.6097,6.3937,6.5665,14477,0
20080620,6.6357,6.6443,6.4283,6.5665,75824,0
20080623,6.7825,6.7825,6.0049,6.2037,95672,0
20080624,6.6271,6.6271,6.0049,6.1172,30850,0
20080625,6.0655,6.1258,5.858,6.1172,37891,0
20080626,6.2642,6.3074,5.9618,5.9788,81463,0
20080627,5.9357,6.4715,5.6162,5.789,6198847,0
20080630,5.7804,6.4715,5.2359,5.5298,785814,0
20080701,5.4952,5.6335,5.3136,5.5124,351578,0
20080702,5.4952,5.5039,5.1843,5.2706,2805231,0
20080703,5.2706,5.2879,4.7866,4.7954,369753,0
20080707,4.7954,6.3246,4.441,4.5103,901485,0
20080708,4.5103,5.2706,4.493,5.2273,327335,0
20080709,5.2273,5.3657,4.7954,4.8556,192712,0
20080710,4.8556,5.6506,4.7349,5.1408,619466,0
20080711,4.9766,5.3571,4.9594,5.0718,94188,0
20080714,5.1928,5.1928,4.493,4.5103,183459,0
20080715,4.4236,5.0028,4.3979,4.925,105411,0
20080716,4.9766,5.0374,4.3548,4.9682,99414,0
20080717,4.9682,5.331,4.9422,5.3136,184023,0
20080718,5.3571,5.4864,5.1843,5.4433,347782,0
20080721,5.4864,5.5039,5.331,5.452,54781,0
20080722,5.5211,5.9533,5.4778,5.8323,207364,0
20080723,5.8323,6.0915,5.6939,6.0221,98018,0
