Date,Open,High,Low,Close,Volume,OpenInt
20050225,38.449,38.641,38.228,38.506,60070,0
20050228,38.295,39.303,38.219,38.938,335451,0
20050301,38.765,39.312,38.746,39.158,57682,0
20050302,39.102,39.609,38.862,38.862,28081,0
20050303,39.073,39.359,38.785,38.976,65179,0
20050304,39.168,39.716,39.148,39.398,80140,0
20050307,39.359,39.878,38.881,39.609,89198,0
20050308,39.551,39.599,39.073,39.312,163584,0
20050309,39.005,39.139,38.736,38.775,64672,0
20050310,38.795,39.102,38.506,38.584,359761,0
20050311,38.679,39.331,38.353,38.631,74223,0
20050314,38.631,39.331,38.545,38.824,64698,0
20050315,38.545,39.398,38.545,38.842,93623,0
20050316,38.775,39.102,38.756,38.785,101573,0
20050317,38.689,39.168,38.651,38.852,47349,0
20050318,39.073,39.073,38.421,38.564,117871,0
20050321,38.641,38.707,38.353,38.707,54271,0
20050322,38.496,38.746,38.104,38.363,105685,0
20050323,38.238,38.488,37.845,37.845,85533,0
20050324,37.826,38.315,37.576,37.596,71698,0
20050328,37.538,38.123,37.5,37.682,84112,0
20050329,37.586,37.922,36.866,37.404,107074,0
20050330,37.491,37.865,37.28,37.491,103461,0
20050331,37.605,37.758,36.369,36.723,91851,0
20050401,36.723,36.856,36.444,36.762,94078,0
20050404,36.713,36.791,36.435,36.464,149336,0
20050405,36.627,36.694,36.148,36.694,205308,0
20050406,36.752,36.895,36.532,36.532,54714,0
20050407,36.473,37.002,36.158,36.819,55966,0
20050408,36.915,36.924,35.965,36.071,45023,0
20050411,36.12,36.186,35.717,36.148,43930,0
20050412,36.148,36.772,35.975,36.609,54120,0
20050413,36.675,36.838,35.813,35.86,39764,0
20050414,35.898,36.081,35.237,35.237,51793,0
20050415,35.237,35.965,35.237,35.372,56719,0
20050418,35.448,36.176,35.294,35.813,58532,0
20050419,35.918,36.407,35.735,36.292,45539,0
20050420,36.359,36.359,35.276,35.304,59828,0
20050421,35.448,36.331,35.391,36.243,52690,0
20050422,35.621,36.052,35.313,35.592,133125,0
20050425,35.764,36.042,35.352,35.63,55212,0
20050426,35.65,35.65,34.921,34.95,98301,0
20050427,34.872,35.036,34.106,34.853,85847,0
20050428,34.998,35.141,34.777,34.825,79879,0
20050429,34.739,34.978,34.154,34.872,43047,0
20050502,34.96,35.553,34.72,35.208,42316,0
20050503,34.96,35.602,34.518,34.604,79472,0
20050504,34.681,35.381,34.681,35.343,97591,0
20050505,35.343,35.573,35.036,35.477,195054,0
20050506,35.707,35.707,35.141,35.276,57895,0
20050509,35.467,35.956,35.333,35.88,61611,0
