Date,Open,High,Low,Close,Volume,OpenInt
20140722,12.26,12.51,12.26,12.38,7465200,0
20140723,12.39,12.43,12.32,12.41,1575300,0
20140724,12.44,12.44,12.33,12.37,907700,0
20140725,12.38,12.4,12.26,12.27,1083809,0
20140728,12.29,12.29,12.15,12.15,762939,0
20140729,12.17,12.23,12.17,12.17,482033,0
20140730,12.19,12.36,12.16,12.31,540136,0
20140731,12.3,12.42,12.18,12.4,394913,0
20140801,12.35,12.41,12.25,12.4,439402,0
20140804,12.4,12.42,12.32,12.42,191855,0
20140805,12.5,12.5,12.335,12.41,237580,0
20140806,12.35,12.42,12.35,12.38,257610,0
20140807,12.38,12.4,12.35,12.4,79087,0
20140808,12.4,12.4,12.335,12.35,167677,0
20140811,12.37,12.5,12.29,12.5,672258,0
20140812,12.5,12.58,12.48,12.57,270278,0
20140813,12.54,12.6,12.54,12.58,68394,0
20140814,12.55,12.71,12.55,12.7,166610,0
20140815,12.75,12.79,12.7,12.76,364079,0
20140818,12.8,12.89,12.755,12.78,126547,0
20140819,12.8,12.9,12.773,12.87,132377,0
20140820,12.84,12.95,12.84,12.88,189003,0
20140821,12.88,12.98,12.88,12.97,288842,0
20140822,12.98,12.98,12.8,12.87,81414,0
20140825,12.85,12.9,12.75,12.86,140840,0
20140826,12.84,12.86,12.75,12.85,86880,0
20140827,12.81,12.88,12.8,12.83,58813,0
20140828,12.81,12.93,12.65,12.84,186244,0
20140829,12.92,12.92,12.85,12.89,101922,0
20140902,12.87,12.97,12.85,12.95,222503,0
20140903,12.88,13.15,12.88,13.07,210470,0
20140904,13.11,13.11,13.01,13.07,165061,0
20140905,13.07,13.25,13.02,13.23,323941,0
20140908,13.23,13.44,13.16,13.42,270010,0
20140909,13.43,13.59,13.4,13.44,243572,0
20140910,13.44,13.5,13.38,13.43,212679,0
20140911,13.43,13.5,13.22,13.41,128609,0
20140912,13.41,13.59,13.138,13.57,250893,0
20140915,13.57,13.59,13.44,13.53,122032,0
20140916,13.52,13.6,13.26,13.41,146068,0
20140917,13.49,13.58,13.19,13.37,105417,0
20140918,13.42,13.42,13.22,13.31,157753,0
20140919,13.21,13.42,12.89,12.97,842704,0
20140922,12.94,13.09,12.91,13.05,213444,0
20140923,12.99,13.14,12.76,12.92,428524,0
20140924,12.925,13.1,12.802,12.93,164474,0
20140925,12.93,13.1,12.856,12.92,173748,0
20140926,12.93,13.25,12.808,13.24,234992,0
20140929,13.18,13.25,12.93,13.15,321723,0
20140930,13.13,13.29,12.83,13.12,3538978,0
20141001,13.14,13.21,12.9,13.18,518772,0
20141002,13.18,13.39,12.99,13.37,376565,0
20141003,13.42,13.42,13.295,13.35,486370,0
20141006,13.31,13.35,13.06,13.27,85896,0
20141007,13.2,13.36,13.16,13.2,112139,0
20141008,13.14,13.33,13.14,13.33,123050,0
20141009,13.27,13.3,13.021,13.06,107162,0
20141010,12.99,13.3,12.99,13.2,148056,0
20141013,13.19,13.29,13.16,13.23,181483,0
20141014,13.25,13.3,13.11,13.26,115620,0
20141015,13.14,13.24,12.99,13.22,167116,0
20141016,12.99,13.25,12.99,13.25,211861,0
20141017,13.26,13.28,12.99,13,101681,0
20141020,13,13.24,12.96,13.16,120572,0
20141021,13.18,13.25,13.14,13.2,210562,0
20141022,13.27,13.27,13.06,13.08,69742,0
20141023,13.14,13.17,13,13.05,61581,0
20141024,13.09,13.21,13.02,13.19,135304,0
20141027,13.23,13.23,13,13.19,89259,0
20141028,13.22,13.29,13.165,13.28,146044,0
20141029,13.28,13.37,13.23,13.35,75447,0
20141030,13.35,13.4,13.3,13.4,68033,0
20141031,13.45,13.45,13.3,13.33,99971,0
20141103,13.31,13.39,13.22,13.39,63818,0
20141104,13.34,13.49,13.33,13.48,245309,0
20141105,13.5,13.5,13.43,13.48,40623,0
20141106,13.45,13.6,13.45,13.58,82110,0
20141107,13.59,13.6,13.46,13.51,76049,0
20141110,13.5,13.59,13.45,13.55,85476,0
20141111,13.6,13.6,13.45,13.55,83087,0
20141112,13.53,13.548,13.3,13.47,94559,0
20141113,13.47,13.57,13.39,13.44,72856,0
20141114,13.44,13.44,13.355,13.42,46701,0
20141117,13.42,13.42,13.336,13.39,42303,0
20141118,13.43,13.44,13.25,13.28,49425,0
20141119,13.23,13.38,13.04,13.09,94694,0
20141120,13.07,13.29,13.01,13.27,110412,0
20141121,13.4,13.4,13.08,13.1,66020,0
20141124,13.25,13.27,13.12,13.27,65773,0
20141125,13.21,13.37,13.12,13.27,231405,0
20141126,13.25,13.31,13.15,13.3,64194,0
20141128,13.2,13.36,13.2,13.22,61886,0
20141201,13.18,13.32,13.09,13.09,109413,0
20141202,13.15,13.24,13.05,13.18,100500,0
20141203,13.22,13.33,13.08,13.26,65148,0
20141204,13.21,13.29,13.13,13.17,74598,0
20141205,13.15,13.3,13.15,13.28,51780,0
20141208,13.2,13.28,13.14,13.21,84701,0
20141209,13.17,13.45,13.123,13.4,146210,0
20141210,13.38,13.4,13.18,13.26,63132,0
20141211,13.29,13.48,13.16,13.32,81975,0
20141212,13.21,13.29,13.163,13.23,121715,0
20141215,13.23,13.29,13.18,13.22,59377,0
20141216,11.25,13.38,11.25,13.19,35772,0
20141217,13.15,13.44,13.08,13.44,75192,0
20141218,13.5,13.5,13.18,13.32,50960,0
20141219,13.26,13.54,13.26,13.51,255719,0
20141222,13.48,13.48,13.28,13.45,52642,0
20141223,13.45,13.45,13.22,13.38,30004,0
20141224,13.4,13.5,13.35,13.5,43826,0
20141226,13.56,13.58,13.44,13.56,24492,0
20141229,13.56,13.74,13.5,13.7,51218,0
20141230,13.68,13.68,13.525,13.57,43472,0
20141231,13.58,13.64,13.53,13.58,44112,0
20150102,13.58,13.58,13.1,13.17,55072,0
20150105,13.15,13.25,12.95,13.14,79719,0
20150106,13.2,13.25,12.95,13,84347,0
20150107,13.07,13.07,12.95,12.97,46918,0
20150108,13.05,13.48,13.05,13.48,86038,0
20150109,13.48,13.49,13.16,13.23,36755,0
20150112,13.14,13.46,13.14,13.34,69556,0
20150113,13.4,13.58,13.26,13.43,79311,0
20150114,13.32,13.48,13.04,13.23,57701,0
20150115,13.21,13.21,12.9,12.94,94131,0
20150116,12.89,13.03,12.85,13.01,58141,0
