Date,Open,High,Low,Close,Volume,OpenInt
20141009,10.75,11.14,7.98,8.14,11252199,0
20141010,8.34,8.89,8,8.21,1327419,0
20141013,8.82,8.92,8.29,8.7,636451,0
20141014,8.8,8.9,7.98,8.15,420350,0
20141015,7.83,7.938,7.25,7.72,362532,0
20141016,7.64,7.75,7.13,7.46,279930,0
20141017,7.41,7.85,7.41,7.76,172483,0
20141020,8.49,8.49,7.81,8.2,186439,0
20141021,7.95,8.3499,7.85,7.94,188747,0
20141022,7.87,7.99,7.54,7.65,156149,0
20141023,7.7,8.04,7.55,7.65,199311,0
20141024,7.71,7.75,7.16,7.44,120123,0
20141027,7.45,7.64,7.3201,7.49,14893,0
20141028,7.19,7.54,7.1601,7.5,115520,0
20141029,7.33,7.6,7.2,7.36,326160,0
20141030,7.5,7.5,7.16,7.31,27909,0
20141031,7.18,7.51,7.03,7.51,180879,0
20141103,7.34,7.43,7.18,7.21,162908,0
20141104,7.25,7.55,7.121,7.43,133232,0
20141105,7.44,7.795,7.44,7.77,84822,0
20141106,7.7701,7.869,7.43,7.61,361135,0
20141107,7.47,7.6899,7.425,7.46,50721,0
20141110,7.62,7.68,7.43,7.53,145307,0
20141111,7.62,8.3,7.43,8.14,306997,0
20141112,8.43,8.61,7.94,8.4,214777,0
20141113,8.45,8.7599,8.21,8.41,104803,0
20141114,8.25,8.6199,8.17,8.375,41583,0
20141117,8.33,8.3892,8.05,8.25,27337,0
20141118,8.09,8.19,7.924,8.09,75049,0
20141119,7.96,8.25,7.95,8.03,17327,0
20141120,8.12,9.13,7.9,8.86,398309,0
20141121,6.45,6.5,3.99,4.09,6099301,0
20141201,3.63,4,1.53,1.69,9384758,0
20141202,1.9,3.69,1.86,3.65,19918162,0
20141203,4.32,5.12,3.69,3.9,26009664,0
20141204,3.81,3.94,2.77,2.85,6011447,0
20141205,2.88,3.38,2.64,2.8,3046551,0
20141208,2.77,2.91,2.54,2.66,1108438,0
20141209,2.66,2.66,2.45,2.59,650097,0
20141210,2.6,2.92,2.52,2.59,903699,0
20141211,2.6,3.25,2.6,2.95,2411016,0
20141212,2.98,3.142,2.81,2.9,1109921,0
20141215,2.85,3.02,2.5,2.64,568575,0
20141216,2.51,2.64,2.45,2.49,657337,0
20141217,2.47,2.74,2.4501,2.6,427071,0
20141218,2.63,2.868,2.55,2.71,685413,0
20141219,2.9,3.0895,2.715,2.8,1938662,0
20141222,2.89,3.03,2.83,2.88,793959,0
20141223,2.9,2.91,2.8,2.895,503868,0
20141224,2.88,2.92,2.82,2.92,125347,0
20141226,2.9,3.03,2.82,2.9,471132,0
20141229,2.87,3,2.69,2.92,696052,0
20141230,2.9,3.07,2.8401,2.97,723427,0
20141231,2.95,3.17,2.95,3.05,583174,0
20150102,3.05,3.12,3.01,3.02,185443,0
20150105,2.98,3.03,2.82,2.99,222250,0
20150106,2.99,3.04,2.87,2.92,227272,0
20150107,2.91,2.92,2.81,2.815,184562,0
20150108,2.83,2.8399,2.65,2.68,322084,0
20150109,2.65,2.83,2.64,2.69,432697,0
20150112,2.6996,2.6996,2.5,2.57,195008,0
20150113,2.6,2.6023,2.52,2.54,86042,0
20150114,2.5,2.55,2.11,2.18,697570,0
20150115,2.21,2.32,2.16,2.26,218359,0
20150116,2.29,2.29,2.21,2.27,113568,0
