Date,Open,High,Low,Close,Volume,OpenInt
20081002,9.97,9.97,9.97,9.97,0,0
20081003,11.216,11.654,10.966,11.455,437245,0
20081006,11.455,11.465,10.966,11.465,300538,0
20081007,11.315,11.315,10.847,10.887,179571,0
20081008,10.966,10.966,10.657,10.867,70824,0
20081009,10.966,10.966,10.318,10.318,104609,0
20081010,10.318,10.518,9.97,10.219,83173,0
20081013,10.458,10.966,10.458,10.827,20507,0
20081014,10.966,10.966,10.767,10.867,52712,0
20081015,10.817,10.817,10.289,10.289,26584,0
20081016,10.757,10.757,10.229,10.279,19730,0
20081017,10.807,10.807,10.259,10.398,44698,0
20081020,10.677,10.757,10.328,10.418,5922,0
20081021,10.418,10.518,10.418,10.518,10428,0
20081022,10.518,10.518,10.418,10.418,9880,0
20081023,10.418,10.418,10.269,10.318,80699,0
20081024,10.269,10.318,10.119,10.209,34156,0
20081027,9.989,10.269,9.989,10.259,41252,0
20081028,10.269,10.269,9.97,10.189,49964,0
20081029,10.189,10.189,10.019,10.159,47948,0
20081030,10.189,10.289,10.169,10.209,51641,0
20081031,10.209,10.418,10.189,10.279,103681,0
20081103,10.318,10.338,10.289,10.318,38946,0
20081104,10.378,10.418,10.269,10.269,63812,0
20081105,10.368,10.388,10.279,10.279,10331,0
20081106,10.269,10.269,10.149,10.149,39144,0
20081107,10.139,10.269,10.119,10.269,18476,0
20081110,10.318,10.318,10.169,10.269,9228,0
20081111,10.149,10.348,10.149,10.269,10031,0
20081112,10.149,10.219,10.069,10.069,13363,0
20081113,10.019,10.219,10.019,10.219,5710,0
20081114,9.97,10.079,9.97,10.079,2307,0
20081117,9.97,10.249,9.97,10.219,5959,0
20081118,9.9,10.109,9.9,10.109,4830,0
20081119,9.87,10.209,9.87,9.97,7072,0
20081120,9.97,9.97,9.88,9.88,7924,0
20081121,9.87,9.96,9.79,9.89,38766,0
20081124,9.92,9.92,9.77,9.82,5336,0
20081125,9.81,9.82,9.77,9.77,51758,0
20081126,9.77,9.87,9.72,9.87,25676,0
20081128,9.87,9.87,9.77,9.77,1357,0
20081201,9.79,9.87,9.79,9.81,4580,0
20081202,9.77,9.87,9.77,9.82,8472,0
20081203,9.67,9.87,9.67,9.87,4078,0
20081204,9.82,9.82,9.77,9.77,7785,0
20081205,9.67,9.77,9.67,9.77,6269,0
20081208,9.86,9.86,9.82,9.82,3614,0
20081209,9.83,9.83,9.641,9.641,7272,0
20081210,9.67,9.67,9.631,9.67,10271,0
20081211,9.72,9.86,9.72,9.86,7021,0
20081212,9.511,9.84,9.511,9.71,1404,0
20081215,9.84,9.86,9.621,9.67,6319,0
20081216,9.7,9.7,9.7,9.7,652,0
20081218,9.67,9.72,9.67,9.71,12406,0
20081219,9.67,9.72,9.541,9.541,19143,0
20081222,9.521,9.621,9.481,9.581,5059,0
20081223,9.491,9.491,9.4711,9.4711,1404,0
20081224,9.481,9.621,9.481,9.601,2909,0
20081226,9.551,9.601,9.531,9.601,5994,0
20081229,9.521,9.72,9.521,9.571,31596,0
20081230,9.521,9.72,9.521,9.72,3511,0
20081231,9.72,9.75,9.67,9.72,13852,0
20090102,9.72,9.72,9.72,9.72,502,0
20090105,9.77,9.87,9.77,9.82,9529,0
20090106,9.85,9.85,9.68,9.77,20633,0
20090107,9.76,9.76,9.75,9.76,1003,0
20090108,9.72,9.86,9.72,9.86,1469,0
20090109,9.76,9.76,9.76,9.76,401,0
20090112,9.541,9.69,9.541,9.571,1505,0
20090113,9.521,9.521,9.501,9.521,14979,0
20090114,9.4711,9.4711,9.4711,9.4711,100,0
