Date,Open,High,Low,Close,Volume,OpenInt
20070507,11.8,11.8,11.5,11.5,1150,0
20070612,11,11.06,11,11.06,875,0
20070613,11.01,11.01,11,11,2200,0
20070614,10.98,11.15,10.97,11.15,9599,0
20070615,11.15,11.15,11.15,11.15,125,0
20070618,10.51,10.51,10.33,10.33,1476,0
20070620,11.14,11.15,11.14,11.15,500,0
20070621,11.15,11.2,11.15,11.2,200,0
20070625,10.64,10.91,10.62,10.91,1472,0
20070626,11.14,11.15,10.9,11.12,2600,0
20070627,11.2,11.2,11.2,11.2,500,0
20070628,11.19,11.25,11.1,11.1,1400,0
20070629,11,11,10.91,10.91,1247,0
20070702,11.21,11.21,11.21,11.21,300,0
20070703,11.2,11.2,11.2,11.2,1300,0
20070712,11,11,11,11,100,0
20070713,11,11,11,11,100,0
20070716,10.8,10.95,10.8,10.95,745,0
20070717,10.79,10.79,10.78,10.78,1000,0
20070718,10.75,10.75,10.62,10.62,400,0
20070720,10.5,10.5,10.5,10.5,397,0
20070724,10.65,10.65,10.65,10.65,125,0
20070726,10.5,10.5,10.5,10.5,300,0
20070727,10.57,10.99,10.57,10.99,600,0
20070731,10.8,10.98,10.8,10.98,970,0
20070803,10.03,10.05,9.75,10,700,0
20070808,10.24,10.25,10.02,10.11,2174,0
20070813,10,10,10,10,500,0
20070814,10,10.01,10,10.01,725,0
20070820,10.09,10.15,10.09,10.15,600,0
20070821,10.5,10.5,10.25,10.25,441,0
20070822,10.23,10.23,10.23,10.23,100,0
20070823,10.15,10.15,10.15,10.15,200,0
20070824,10.29,10.5,10.25,10.25,1100,0
20070827,10,10,10,10,300,0
20070828,10,10.11,10,10.11,2200,0
20070829,10,10,10,10,975,0
20070830,9.78,10,9.78,10,675,0
20070904,10,10.27,10,10.27,325,0
20070907,10.27,10.27,10.27,10.27,175,0
20070911,10.3,10.35,10.3,10.3,1725,0
20070912,10.5,11,10.3,10.3,1800,0
20070919,10.3,10.3,10.3,10.3,200,0
20070920,10.33,10.33,10.33,10.33,840,0
20070921,10.3,10.3,10.3,10.3,175,0
20070928,10.75,10.75,10.74,10.75,1500,0
20071001,10.61,10.61,10.6,10.6,1000,0
20071002,10.65,10.7,10.65,10.7,2700,0
20071004,10.66,10.7,10.65,10.65,890,0
20071009,10.65,10.75,10.65,10.75,800,0
20071012,10.65,10.65,10.65,10.65,125,0
20071015,10.65,10.65,10.65,10.65,1250,0
20071018,10.65,10.65,10.65,10.65,200,0
20071023,10.65,10.65,10,10,2595,0
20071024,10.03,10.1,9.95,10.1,3400,0
20071026,9.95,10.1,9.95,10.1,11700,0
20071031,9.95,9.95,9.95,9.95,100,0
20071101,9.95,9.95,9.55,9.55,470,0
20071102,9.53,9.53,9.01,9.01,900,0
20071105,9.48,9.48,9.3,9.3,1400,0
20071107,9,9,9,9,100,0
20071109,9.18,9.25,9.18,9.25,731,0
20071112,9.1,9.15,9.1,9.15,900,0
20071115,9.15,9.15,9.15,9.15,900,0
20071121,9.25,9.25,9.25,9.25,1300,0
