Date,Open,High,Low,Close,Volume,OpenInt
20130725,22.762,22.762,22.762,22.762,1520,0
20130726,22.578,22.762,22.578,22.762,3526,0
20130729,22.762,22.762,21.896,22.578,9984,0
20130730,22.762,22.762,22.578,22.578,15084,0
20130731,22.485,22.799,22.485,22.715,10635,0
20130801,22.485,22.715,21.896,22.578,11286,0
20130802,22.578,22.808,22.485,22.808,46118,0
20130805,22.624,22.808,22.624,22.808,50243,0
20130806,22.808,22.808,22.808,22.808,650,0
20130807,22.808,22.826,22.679,22.808,12371,0
20130808,22.808,22.808,22.799,22.808,15843,0
20130809,22.715,22.992,22.706,22.992,26369,0
20130812,22.899,22.899,22.854,22.854,8682,0
20130813,22.762,22.854,22.762,22.854,2713,0
20130814,22.899,22.899,22.504,22.854,24512,0
20130815,21.906,22.854,21.886,22.854,2930,0
20130816,22.992,22.992,22.854,22.89,8287,0
20130819,22.715,22.854,22.356,22.356,4340,0
20130820,22.578,22.854,22.485,22.854,4557,0
20130821,22.752,22.752,22.411,22.411,4232,0
20130822,22.578,22.578,22.569,22.578,2279,0
20130823,22.585,22.585,22.578,22.578,6511,0
20130826,22.946,22.946,22.495,22.679,2566,0
20130828,22.992,23.038,22.808,22.808,15003,0
20130829,22.992,22.992,22.946,22.983,1871,0
20130830,22.899,23.024,22.899,23.024,2171,0
20130903,22.946,23.01,22.899,22.899,7596,0
20130904,22.633,22.946,22.633,22.946,650,0
20130905,23.01,23.01,23.01,23.01,110,0
20130906,23.01,23.01,22.762,22.762,5257,0
20130909,22.946,22.946,22.854,22.946,4430,0
20130910,22.928,22.928,22.779,22.854,7379,0
20130911,22.946,22.946,22.946,22.946,110,0
20130912,22.77,22.899,22.762,22.808,6870,0
20130913,22.762,22.762,22.762,22.762,1085,0
20130917,22.817,22.854,22.394,22.595,11585,0
20130918,22.882,22.882,22.863,22.863,435,0
20130920,22.872,22.909,22.872,22.909,3245,0
20130923,22.872,22.872,22.77,22.872,7487,0
20130924,22.54,22.854,22.44,22.669,6186,0
20130925,22.669,22.669,22.669,22.669,542,0
20130926,22.495,22.89,22.495,22.89,542,0
20130927,22.854,22.854,22.762,22.854,3471,0
20130930,22.522,22.789,22.522,22.762,5316,0
20131001,22.578,22.808,22.401,22.799,12155,0
20131002,22.578,22.578,22.485,22.578,2061,0
20131004,22.578,22.578,22.578,22.578,650,0
20131007,22.724,22.808,22.715,22.808,4557,0
20131008,22.605,22.605,22.605,22.605,215,0
20131009,22.669,22.669,22.44,22.44,6186,0
20131010,22.808,22.808,22.624,22.789,2930,0
20131011,22.559,22.799,22.559,22.799,4450,0
20131015,22.624,22.669,22.55,22.669,6295,0
20131016,22.799,22.808,22.762,22.762,2061,0
20131017,22.808,22.808,22.55,22.715,11720,0
20131018,22.808,22.899,22.669,22.882,5100,0
20131022,22.762,22.762,22.669,22.669,10092,0
20131023,22.625,22.669,22.449,22.66,7156,0
20131024,22.578,22.578,22.578,22.578,542,0
20131028,22.65,22.669,22.53,22.578,3146,0
20131029,22.66,22.762,22.614,22.762,12587,0
20131030,22.882,22.882,22.762,22.854,6186,0
20131031,22.854,22.854,22.762,22.762,7786,0
20131101,22.808,22.992,22.808,22.89,1845,0
20131104,22.854,22.89,22.854,22.854,3040,0
20131105,22.844,22.854,22.762,22.762,4124,0
20131106,22.992,22.992,22.762,22.762,1411,0
20131107,22.642,22.863,22.642,22.863,2061,0
20131108,22.762,22.89,22.669,22.669,5535,0
20131111,22.762,22.762,22.762,22.762,1085,0
20131112,22.689,22.808,22.578,22.669,8031,0
20131113,22.605,22.669,22.394,22.485,10526,0
20131114,22.485,22.485,22.485,22.485,1195,0
20131115,22.642,22.642,22.642,22.642,1085,0
20131118,22.53,22.646,22.514,22.514,5003,0
20131119,22.44,22.44,22.394,22.394,8789,0
20131120,21.205,23.397,21.205,22.356,12045,0
20131121,22.394,22.394,22.346,22.346,7921,0
20131122,22.226,22.595,22.226,22.54,2386,0
20131125,22.411,22.504,22.301,22.301,6836,0
20131126,22.301,22.305,22.301,22.305,596,0
20131127,22.817,22.817,22.44,22.779,3690,0
20131129,22.77,22.77,22.77,22.77,215,0
20131202,22.624,22.624,22.624,22.624,1736,0
20131203,22.752,22.752,22.126,22.126,5165,0
20131204,22.255,22.706,22.126,22.126,12262,0
20131205,22.216,22.216,21.932,21.932,2713,0
20131206,22.116,22.569,22.116,22.569,9530,0
20131209,22.346,22.504,22.346,22.346,2171,0
20131210,22.55,22.569,22.116,22.116,14965,0
20131211,22.346,22.44,22.275,22.375,13022,0
20131212,22.391,22.483,22.305,22.305,9070,0
20131213,22.483,22.483,22.155,22.483,10457,0
20131216,22.269,22.529,22.269,22.529,4086,0
20131217,22.585,22.634,22.493,22.493,6616,0
20131218,22.625,22.634,22.625,22.634,2133,0
20131219,22.625,22.681,22.625,22.681,3735,0
20131220,22.681,22.717,22.681,22.717,842,0
20131223,22.717,22.717,22.513,22.513,1813,0
20131224,22.717,22.717,22.717,22.717,640,0
20131226,22.717,22.717,22.625,22.625,2668,0
20131227,22.493,22.634,22.493,22.634,7362,0
20131230,22.634,22.717,22.503,22.717,5441,0
20131231,22.717,22.717,22.68,22.717,1921,0
20140102,22.717,22.717,22.717,22.717,3846,0
20140103,22.717,22.764,22.717,22.764,4695,0
20140106,22.764,22.764,22.764,22.764,1601,0
20140107,22.529,22.803,22.493,22.493,29858,0
20140108,22.577,22.793,22.577,22.769,2881,0
20140109,22.681,22.821,22.681,22.803,3685,0
20140110,22.803,22.849,22.625,22.849,4482,0
20140113,22.905,23.148,22.773,23.148,4055,0
20140114,22.371,23.149,22.371,23.149,1813,0
20140115,23.008,23.055,22.981,23.008,10030,0
20140116,22.529,23.149,22.529,23.149,3628,0
20140117,22.642,22.642,22.642,22.642,533,0
20140121,23.149,23.149,22.981,23.008,4375,0
20140122,23.093,23.102,22.605,23.102,1493,0
20140123,23.102,23.187,23.102,23.139,10244,0
20140124,23.187,23.383,23.187,23.383,2133,0
20140127,23.383,23.383,23.074,23.336,3415,0
20140128,23.28,23.289,23.28,23.289,1388,0
20140129,23.289,23.383,23.289,23.374,3308,0
20140130,23.299,23.299,23.224,23.233,5869,0
20140131,23.243,23.243,23.243,23.243,1068,0
20140203,23.196,23.336,22.981,23.289,7011,0
20140204,23.177,23.243,23.055,23.243,13800,0
20140205,23.196,23.196,23.196,23.196,353,0
20140206,23.214,23.243,23.055,23.187,2721,0
20140207,23.243,23.243,23.231,23.231,3600,0
20140210,23.243,23.374,23.196,23.374,9268,0
20140211,23.336,23.336,23.336,23.336,428,0
20140212,23.374,23.374,23.336,23.336,3521,0
20140213,23.374,23.374,23.008,23.149,2342,0
20140214,23.374,23.524,23.374,23.487,6359,0
20140218,23.13,23.487,23.13,23.336,2827,0
20140219,23.346,23.439,23.346,23.439,960,0
20140220,23.431,23.477,23.383,23.383,7080,0
20140221,23.383,23.524,23.383,23.524,2615,0
20140224,23.431,23.431,23.243,23.243,796,0
20140225,23.13,23.711,23.13,23.711,1101,0
20140226,23.57,23.57,23.431,23.57,994,0
20140227,23.57,23.57,23.431,23.57,1707,0
20140228,23.487,23.487,23.439,23.439,2133,0
20140303,23.898,23.898,23.477,23.477,1334,0
20140304,23.617,23.617,23.262,23.431,12115,0
20140305,23.431,23.431,23.431,23.431,212,0
20140306,23.431,23.431,23.431,23.431,1068,0
20140307,23.243,23.431,23.243,23.243,640,0
20140311,23.309,23.309,23.299,23.299,212,0
20140312,23.431,23.431,23.196,23.196,4695,0
20140313,23.773,23.773,23.763,23.763,1260,0
20140314,23.773,23.773,23.631,23.631,1364,0
20140317,23.631,23.773,23.631,23.773,2282,0
20140318,23.773,23.983,23.773,23.964,3899,0
20140319,23.917,23.964,23.821,23.917,4975,0
20140320,24.011,24.574,24.011,24.298,6822,0
20140321,24.059,24.059,23.944,24.011,2263,0
20140324,23.869,23.869,23.838,23.838,1574,0
20140325,23.726,23.773,23.583,23.602,43658,0
20140326,23.678,24.298,23.678,23.993,23194,0
20140327,23.821,23.954,23.726,23.726,9132,0
20140328,23.631,24.202,23.488,23.745,79763,0
20140331,23.564,24.526,23.535,23.821,8620,0
20140401,23.821,23.821,23.449,23.468,6927,0
20140402,23.631,23.716,23.631,23.716,315,0
20140403,23.678,23.678,23.678,23.678,1312,0
20140404,24.117,24.145,23.726,23.859,1418,0
20140407,23.802,23.83,23.573,23.83,21352,0
20140408,23.726,23.745,23.583,23.745,6927,0
20140409,23.773,24.107,23.773,23.83,3133,0
20140410,23.793,24.259,23.793,24.107,11807,0
20140411,23.631,24.202,23.631,24.011,16915,0
20140414,23.887,24.249,23.807,23.859,44745,0
20140415,23.936,24.345,23.878,23.917,29091,0
20140416,23.926,23.926,23.917,23.917,1574,0
20140417,23.926,23.926,23.926,23.926,537,0
20140421,23.944,24.44,23.936,24.44,1679,0
20140422,24.06,24.06,23.926,24.06,5147,0
20140423,23.869,24.107,23.869,23.998,1787,0
20140424,24.011,24.44,24.011,24.44,839,0
20140425,24.44,24.44,24.44,24.44,267,0
20140428,24.06,24.202,23.354,23.364,3909,0
20140429,23.964,24.298,23.869,23.869,3410,0
20140430,24.078,24.164,23.897,24.008,948,0
20140502,23.678,24.088,23.678,24.088,2821,0
20140505,23.917,23.917,23.917,23.917,1049,0
20140506,23.821,24.107,23.773,23.917,52814,0
20140507,23.917,24.088,23.773,23.859,37124,0
20140508,23.869,23.869,23.83,23.83,1758,0
20140509,23.821,23.869,23.821,23.869,2624,0
20140512,23.859,23.869,23.859,23.869,1522,0
20140513,23.859,23.964,23.859,23.944,3027,0
20140514,24.011,24.011,24.011,24.011,315,0
20140515,24.011,24.011,24.002,24.002,572,0
20140516,23.84,23.974,23.84,23.917,1671,0
20140519,23.917,24.05,23.917,24.031,9745,0
20140520,23.85,23.917,23.85,23.878,524,0
20140521,24.031,24.031,23.887,23.887,945,0
20140522,23.869,23.983,23.869,23.983,2703,0
20140527,23.944,24.107,23.887,23.887,1895,0
20140528,23.917,23.917,23.917,23.917,630,0
20140529,23.944,23.964,23.887,23.964,1364,0
20140530,24.021,24.107,23.944,23.944,3674,0
20140602,24.552,24.552,24.552,24.552,315,0
20140603,24.574,24.574,24.002,24.06,7719,0
20140604,24.117,24.117,24.107,24.107,1469,0
20140605,24.297,24.297,24.06,24.06,1049,0
20140606,24.107,24.107,24.107,24.107,209,0
20140610,24.107,24.298,24.011,24.298,2100,0
20140611,24.231,24.231,24.06,24.164,3148,0
20140612,24.257,24.296,24.161,24.296,6754,0
20140613,24.248,24.693,24.238,24.509,5509,0
20140616,24.49,24.509,24.354,24.354,2760,0
20140617,24.722,24.722,24.403,24.509,1239,0
20140618,24.274,24.964,24.274,24.964,516,0
20140619,24.693,24.712,24.693,24.693,5060,0
20140620,24.344,24.693,24.161,24.161,7228,0
20140623,24.17,24.693,24.131,24.354,12133,0
20140624,24.499,24.499,24.364,24.364,7712,0
20140625,24.434,24.499,24.434,24.451,3842,0
20140626,24.451,24.964,24.451,24.964,1936,0
20140627,24.954,24.954,24.877,24.877,1229,0
20140630,24.838,24.838,24.838,24.838,119,0
20140701,24.335,24.364,24.335,24.364,1963,0
20140702,24.693,24.693,24.461,24.461,1032,0
20140703,24.354,24.354,24.354,24.354,568,0
20140707,24.403,24.935,24.383,24.935,930,0
20140708,24.78,24.78,24.78,24.78,308,0
20140710,24.548,24.548,24.538,24.548,3407,0
20140714,24.306,24.606,24.306,24.606,620,0
20140715,24.354,24.712,24.219,24.596,7952,0
20140716,24.693,24.693,24.693,24.693,413,0
20140717,24.693,24.693,24.693,24.693,362,0
20140718,24.858,24.858,24.858,24.858,413,0
20140721,24.451,24.451,24.451,24.451,206,0
20140723,24.964,24.964,24.49,24.548,2272,0
20140724,24.645,24.712,24.645,24.645,6816,0
