Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.681,17.81,17.645,17.681,6005,0
20050228,17.663,17.9,17.645,17.827,21239,0
20050301,17.8,18.332,17.681,18.332,43766,0
20050302,18.304,18.332,18.057,18.185,24580,0
20050303,18.323,18.332,18.149,18.295,12798,0
20050304,18.332,18.332,18.121,18.332,11252,0
20050307,18.332,18.469,18.149,18.267,29149,0
20050308,18.378,18.378,17.937,18.048,52243,0
20050309,18.083,18.083,17.965,17.965,48352,0
20050310,18.102,18.102,17.965,17.974,2790,0
20050311,17.965,18.232,17.965,18.057,10479,0
20050314,18.158,18.167,17.984,18.02,28146,0
20050315,18.232,18.232,17.956,18.001,41611,0
20050316,18.149,18.149,17.837,18.001,22594,0
20050317,18.167,18.222,17.874,18.222,9294,0
20050318,18.257,18.257,17.874,17.919,62060,0
20050321,18.083,18.083,17.874,18.057,16673,0
20050322,17.892,17.892,17.735,17.735,18673,0
20050323,17.735,17.846,17.132,17.132,12433,0
20050324,17.297,17.48,17.104,17.241,20100,0
20050328,17.443,17.443,17.039,17.231,7527,0
20050329,17.057,17.351,17.002,17.167,7008,0
20050330,17.057,17.452,17.048,17.315,17144,0
20050331,17.48,17.626,17.333,17.626,39576,0
20050401,17.855,17.855,17.269,17.269,25551,0
20050404,17.123,17.231,17.123,17.132,12874,0
20050405,17.231,17.231,17.123,17.123,4280,0
20050406,17.048,17.095,16.958,16.958,4220,0
20050407,17.141,17.341,17.076,17.287,14867,0
20050408,17.141,17.222,17.085,17.095,12950,0
20050411,16.958,17.048,16.6,16.846,21228,0
20050412,16.645,16.921,16.645,16.765,9897,0
20050413,17.029,17.029,16.993,17.029,1258,0
20050414,16.774,16.792,16.288,16.288,24885,0
20050415,16.535,16.681,16.408,16.544,53808,0
20050418,16.81,16.81,16.544,16.653,9016,0
20050419,16.792,17.039,16.663,17.002,25302,0
20050420,17.269,17.269,16.498,16.645,39252,0
20050421,16.911,16.958,16.681,16.681,40805,0
20050422,16.609,16.774,16.261,16.27,37978,0
20050425,16.563,16.792,16.27,16.7,34520,0
20050426,16.498,16.591,16.389,16.389,8067,0
20050427,16.389,16.389,16.131,16.242,44779,0
20050428,16.14,16.14,16.086,16.086,10031,0
20050429,16.086,16.498,16.041,16.178,82565,0
20050502,16.14,16.251,16.14,16.224,14491,0
20050503,16.296,16.535,16.288,16.352,9462,0
20050504,16.251,16.663,16.187,16.663,29699,0
20050505,16.681,16.819,16.663,16.819,7837,0
20050506,16.709,16.974,16.691,16.958,26316,0
