Date,Open,High,Low,Close,Volume,OpenInt
20131209,7.5,7.5,7.5,7.5,2522,0
20131210,7.3,7.3,7.3,7.3,1200,0
20131211,6.95,6.95,6.95,6.95,5650,0
20131212,7.15,7.15,7.12,7.12,1828,0
20131217,7.2,7.2,7.2,7.2,1160,0
20131218,7.4,7.45,7.4,7.45,1700,0
20131219,7.45,7.45,7.42,7.42,5000,0
20131230,8.01,8.28,8.01,8.28,1595,0
20140102,8.28,8.29,8.28,8.29,1500,0
20140114,8.191,8.191,8.11,8.11,10756,0
20140123,7.88,7.88,7.88,7.88,788,0
20140130,5.99,6.72,5.99,6.72,2200,0
20140212,6.81,6.81,6.56,6.58,3000,0
20140311,7.23,7.35,7.15,7.18,2167,0
20140312,7.59,7.6,7.59,7.6,1000,0
20140313,7.53,7.53,7.38,7.38,1200,0
20140325,7.51,7.51,7.31,7.36,75335,0
20140327,7.08,7.1,6.85,6.85,1000,0
20140401,7.49,7.69,7.48,7.69,1250,0
20140403,8,8,8,8,5300,0
20140407,6.91,7,6.91,6.961,5371,0
20140408,6.91,6.91,6.91,6.91,400,0
20140410,7.05,7.05,6.91,6.91,1100,0
20140411,6.8,6.8,6.8,6.8,668,0
20140415,6.3,6.54,6.3,6.38,1200,0
20140428,6.53,6.53,6.23,6.25,1500,0
20140429,6.1,6.1,6.04,6.04,1300,0
20140430,5.98,5.98,5.98,5.98,150,0
20140610,7.45,7.45,7.45,7.45,200,0
20140626,6.93,6.93,6.92,6.92,500,0
20140630,8.03,8.03,7.99,7.99,1360,0
20140701,7.6099,7.75,7.6099,7.75,415,0
20140703,7.8,7.8,7.8,7.8,4400,0
20140707,7.63,7.63,7.61,7.61,300,0
20140709,7.3,7.3,7.3,7.3,100,0
20140714,7.07,7.07,7.07,7.07,100,0
20140731,7.19,7.19,7.19,7.19,100,0
20140910,7.87,7.87,7.87,7.87,1040,0
20140911,8.15,8.15,8,8,200,0
20140923,7.22,7.2201,7.16,7.16,710,0
20141010,6.0101,6.0101,6.0101,6.0101,400,0
20141020,6.5,6.5,6.5,6.5,200,0
20141021,6.58,6.58,6.58,6.58,200,0
20141201,6.5,6.5,6.5,6.5,1010,0
20141210,6.37,6.37,6.35,6.35,3225,0
20141215,5.62,5.68,5.62,5.62,1500,0
20141216,5.69,5.86,5.66,5.66,1766,0
20141217,6.11,6.11,6.11,6.11,1000,0
20141218,6.52,6.52,6.51,6.51,1500,0
20141223,6.84,6.84,6.84,6.84,100,0
20141224,6.4,6.49,6.4,6.48,1100,0
20141229,7.01,7.03,6.98,7.01,10000,0
20141231,6.87,6.89,6.53,6.53,26166,0
20150116,5.38,5.54,5.255,5.5094,4000,0
