Date,Open,High,Low,Close,Volume,OpenInt
20131212,8.75,12.72,8.75,11.95,1132800,0
20131213,12.4,14.06,11.65,12.2,217300,0
20131216,12.02,12.47,11.75,12,98400,0
20131217,12,12.4,11.95,12.12,59000,0
20131218,12.18,12.22,11.79,11.93,44212,0
20131219,11.8,12.85,11.8,12.32,55900,0
20131220,12.2,12.5,12.07,12.37,20000,0
20131223,12.45,13,11.81,12.28,113100,0
20131224,12.49,12.58,12.1,12.15,32521,0
20131226,12.15,12.15,11.53,11.85,41000,0
20131227,11.51,11.68,11.03,11.61,68743,0
20131230,11.61,11.81,10.74,11,91222,0
20131231,11.15,11.29,10.8,11.17,69612,0
20140102,11.28,11.28,10.75,10.95,80028,0
20140103,11.07,11.1,10.55,10.79,42506,0
20140106,10.4,10.7,9.99,10.39,144600,0
20140107,10.22,10.95,10.15,10.7,88700,0
20140108,10.6,10.8,10.32,10.63,39700,0
20140109,10.87,11.56,10.61,11.14,103000,0
20140110,13.15,13.5,12.1,12.75,210400,0
20140113,13.5,13.5,12.74,13.3,107200,0
20140114,13.48,13.6,12.77,13.41,124600,0
20140115,13.55,17.266,13.55,15.56,329427,0
20140116,15.99,16.5,15.75,16.05,293100,0
20140117,15.92,16.22,15.75,15.77,104200,0
20140121,15.75,16.13,15.75,16.13,89900,0
20140122,16.15,16.87,16.13,16.43,113091,0
20140123,16.18,16.21,15.9,16.11,29837,0
20140124,17,17,14,15.3,99900,0
20140127,15.34,15.35,14.16,14.66,78766,0
20140128,14.81,16,14.71,15.68,29300,0
20140129,15.8,16.3,14.82,15.83,25400,0
20140130,15.92,17.25,15.92,16.5,134248,0
20140131,16.43,16.66,15.52,15.53,27300,0
20140203,15.67,16.145,14.88,15.41,53857,0
20140204,16.24,16.75,15.93,16.52,31152,0
20140205,16.44,16.75,16.05,16.58,17153,0
20140206,16.63,16.74,16.29,16.48,27968,0
20140207,16.58,17.5,16.54,17.26,88987,0
20140210,17.56,19.9,17.34,19.63,80180,0
20140211,19.5,19.72,18.89,19.5,60403,0
20140212,19.69,19.75,18.8,19.32,92150,0
20140213,19.02,19.625,18.796,19.3,66692,0
20140214,19.29,19.29,19.1,19.23,31455,0
20140218,19.57,19.74,19.05,19.2,72170,0
20140219,19.2,19.69,19.03,19.36,22623,0
20140220,19.35,20.61,19.01,20.29,60299,0
20140221,20.5,22.633,20.3,21.42,80867,0
20140224,23.03,23.03,21.63,22.12,102540,0
20140225,23,25.755,23,24.94,326272,0
20140226,25,26.88,24.12,26.5,123980,0
20140227,26.07,26.89,26.07,26.4,77521,0
20140228,26.25,26.83,20.06,22.56,251646,0
20140303,22.23,25.641,21.62,25.09,148648,0
20140304,25.5,26.16,24.42,25.42,123873,0
20140305,25.28,26.15,24.75,25,117390,0
20140306,25.74,25.74,23.66,24.58,104671,0
20140307,23,24.99,22.195,24.58,170256,0
20140310,24.71,26.45,24.31,24.4,95190,0
20140311,25.49,25.49,23.85,24.32,87465,0
20140312,24.29,25.64,23.371,25.09,102325,0
20140313,25.39,25.87,23.93,24.72,68131,0
20140314,25,26.99,23.62,24.24,151586,0
20140317,24.33,24.89,23.5,24.28,73883,0
20140318,24.55,25.64,23.69,25.01,132839,0
20140319,24.96,25.8,24.17,24.46,80803,0
20140320,24.31,25.506,22.641,23.31,70584,0
20140321,23.31,23.31,21.02,21.48,349333,0
20140324,20.06,22.31,18.73,22.18,160066,0
20140325,22.23,23.48,21.08,21.31,92003,0
20140326,21.62,21.62,20.18,20.62,53200,0
20140327,20.53,21.46,18.63,19.79,138402,0
20140328,19.69,20.88,18.55,18.91,104576,0
20140331,20.19,20.25,17.87,18.53,1334472,0
20140401,18.16,21.31,18.06,20.48,215358,0
20140402,20.54,21.01,19.91,19.96,181492,0
20140403,19.85,19.96,17.88,18.17,1027348,0
20140404,18.38,19.62,18.11,18.94,264520,0
20140407,18.8,19.06,17.23,17.44,337395,0
20140408,17.49,18.704,17.29,17.8,161102,0
20140409,17.91,18.229,17.31,17.85,230713,0
20140410,17.77,17.84,15.3,15.45,238396,0
20140411,15.1,15.23,14.057,14.66,327093,0
20140414,15.46,16.47,15.09,16.39,241338,0
20140415,16.82,16.82,15.07,16.44,149993,0
20140416,16.84,16.84,16.04,16.17,69817,0
20140417,16.04,16.04,15.39,15.69,71252,0
20140421,15.53,16.64,15.44,16.39,98040,0
20140422,16.49,17.99,15.98,17.72,122337,0
20140423,17.73,18.72,17.01,17.05,123530,0
20140424,17.23,17.59,16.16,17.28,84176,0
20140425,16.31,17.34,16.31,16.57,102995,0
20140428,16.71,17.89,15.27,15.38,153003,0
20140429,15.24,15.57,14.8,15.33,162634,0
20140430,15.29,16.33,14.98,15.89,244434,0
20140501,15.874,15.874,15.17,15.42,80274,0
20140502,15.53,15.53,14.9,14.96,114504,0
20140505,14.84,15.443,14.49,15.31,88010,0
20140506,15.21,15.54,14.35,14.43,87955,0
20140507,14.41,15.36,13.93,15.07,65960,0
20140508,15.07,15.5,14.29,14.38,78456,0
20140509,13.974,14.645,13.974,14.57,78025,0
20140512,14.92,16.84,14.58,16.63,149663,0
20140513,16.52,16.54,14.8,15.03,204673,0
20140514,15.08,15.424,14.97,15.29,70236,0
20140515,15.9,17,14.92,15.06,92402,0
20140516,15.18,16.352,14.59,15.2,83622,0
20140519,15.314,15.735,14.82,15.68,80036,0
20140520,15.74,16.88,15.54,16.75,165924,0
20140521,16.91,17.18,16.279,16.89,81434,0
20140522,17.03,17.12,16.8,16.91,65701,0
20140523,17.67,18.65,17.58,18.11,174711,0
20140527,18.2,18.338,17.02,17.21,104310,0
20140528,17.15,17.15,16.21,16.73,58251,0
20140529,17.04,17.06,16.396,16.89,44332,0
20140530,16.97,17.07,16.03,16.9,98626,0
20140602,17.02,17.208,15.88,16.24,53035,0
20140603,16.24,16.24,15.46,15.77,59401,0
20140604,15.64,16.876,15.38,15.41,75236,0
20140605,15.37,15.87,15.11,15.41,61884,0
20140606,15.35,16.57,15.35,16.53,52476,0
20140609,16.79,18.058,16.27,17.57,96798,0
20140610,17.6,19.74,17.6,19.48,119200,0
20140611,19.32,19.675,18.64,18.97,129703,0
20140612,19.01,19.27,18.71,18.82,35808,0
20140613,18.89,19.05,18.45,18.75,34118,0
20140616,18.75,19,18.26,18.51,68439,0
20140617,18.46,19.03,18.44,18.85,40076,0
20140618,18.618,18.935,18.618,18.85,32289,0
20140619,18.8,18.8,18.4,18.735,154881,0
20140620,18.8,19.38,18.541,18.93,138847,0
20140623,19.04,19.27,18.51,18.82,69104,0
20140624,18.86,19.28,18.63,18.7,55229,0
20140625,18.55,19.3,18.55,18.95,112835,0
20140626,18.87,19.53,18.75,18.92,34626,0
20140627,18.81,19.04,18.7,18.84,169448,0
20140630,18.69,18.72,18.33,18.64,44793,0
20140701,18.77,19.7,18.1,19.35,77261,0
20140702,19.42,19.52,19.22,19.38,33200,0
20140703,19.09,19.46,18.52,18.79,55299,0
20140707,18.82,18.85,17.11,17.24,113307,0
20140708,17.1,17.22,16.22,16.72,66066,0
