Date,Open,High,Low,Close,Volume,OpenInt
20100416,15.319,16.384,14.836,15.131,4588998,0
20100419,15.278,16.359,14.951,15.573,2362730,0
20100420,16.138,16.138,15.196,15.196,2148191,0
20100421,15.196,15.557,15.187,15.557,705093,0
20100422,15.524,15.54,14.713,14.827,5911095,0
20100423,14.784,15.479,14.511,15.115,6642824,0
20100426,15.36,15.45,14.754,14.794,3177430,0
20100427,14.549,14.901,14.36,14.459,1933390,0
20100428,14.541,14.647,14.131,14.335,3152466,0
20100429,14.614,14.746,14.418,14.5,2973675,0
20100430,14.492,14.581,14.122,14.271,3757531,0
20100503,14.328,14.631,14.172,14.557,1525551,0
20100504,14.385,14.385,13.762,14.082,3120641,0
20100505,13.82,13.82,13.107,13.328,4707188,0
20100506,13.14,13.46,10.092,12.387,4552627,0
20100507,12.395,13.026,11.419,12.664,12536211,0
20100510,13.656,14.172,13.435,13.762,7807812,0
20100511,13.64,13.64,13.05,13.115,4024135,0
20100512,13.222,13.877,13.189,13.673,4030363,0
20100513,13.574,13.795,13.353,13.386,2371627,0
20100514,13.189,13.353,12.755,12.878,4281078,0
20100517,12.845,13.099,12.452,12.722,3304932,0
20100518,12.894,13.042,12.329,12.435,2826895,0
20100519,12.296,12.583,12.124,12.55,2640177,0
20100520,11.928,12.411,11.928,12.1,7941831,0
20100521,11.568,12.739,11.568,12.296,2546936,0
20100524,12.321,12.534,11.748,11.748,2719196,0
20100525,11.535,12.23,10.813,12.157,5884552,0
20100526,12.42,13.066,12.247,12.411,10790608,0
20100527,12.976,13.32,12.608,13.156,2769732,0
20100528,13.099,13.14,12.484,12.739,4058288,0
20100601,12.55,12.976,12.492,12.616,3398740,0
20100602,12.575,13.353,12.558,13.181,3809018,0
20100603,13.549,13.599,12.976,13.132,2816381,0
20100604,12.681,13.107,12.542,12.722,3624972,0
20100607,12.697,12.968,12.329,12.435,1802153,0
20100608,12.387,12.476,11.878,12.271,3235652,0
20100609,12.411,12.656,12.304,12.403,1975982,0
20100610,12.747,12.96,12.558,12.96,2254469,0
20100611,12.796,13.23,12.788,13.05,1255903,0
20100614,13.263,13.419,13.05,13.132,2386602,0
20100615,13.271,13.984,13.132,13.918,3055717,0
20100616,13.656,14.254,13.656,13.975,3837402,0
