Date,Open,High,Low,Close,Volume,OpenInt
20050228,12.672,12.672,12.672,12.672,256,0
20050301,12.297,12.305,11.786,11.947,6642,0
20050302,11.828,12.211,11.828,11.905,1822,0
20050303,11.81,12.178,11.786,12.092,1634,0
20050304,12.083,12.485,12.075,12.169,627,0
20050307,11.837,12.271,11.837,12.016,2786,0
20050308,12.34,12.34,11.837,11.921,3536,0
20050309,11.802,12.032,11.802,11.999,750,0
20050310,11.828,12.083,11.828,12.083,2465,0
20050311,12.083,12.083,12.083,12.083,1073,0
20050314,12.049,12.049,11.905,11.905,535,0
20050315,11.742,11.742,11.657,11.666,3540,0
20050316,11.436,11.666,11.197,11.197,4588,0
20050317,11.197,11.342,11.06,11.197,1694,0
20050318,11.428,11.428,11.036,11.342,2465,0
20050321,11.675,12.151,11.632,11.981,2736,0
20050323,11.392,11.512,10.83,10.839,2306,0
20050329,10.779,10.779,10.617,10.643,750,0
20050330,11.078,11.078,11.069,11.078,884,0
20050404,10.617,10.737,10.267,10.267,7678,0
20050405,10.591,10.591,9.951,9.951,1499,0
20050406,10.267,10.328,10.267,10.267,428,0
20050407,11.197,11.197,10.702,10.967,2572,0
20050408,10.737,11.428,10.737,11.428,322,0
20050411,11.879,11.905,11.879,11.905,428,0
20050415,10.737,10.737,10.737,10.737,161,0
20050418,10.737,11.197,10.737,10.873,2856,0
20050420,11.197,11.197,11.197,11.197,1618,0
20050421,11.162,11.162,11.162,11.162,106,0
20050422,11.197,11.197,11.154,11.154,649,0
20050425,11.154,11.197,11.154,11.197,1017,0
20050427,11.197,11.666,11.197,11.197,4452,0
20050428,11.188,11.188,11.188,11.188,334,0
20050429,10.737,10.737,10.737,10.737,1064,0
20050502,10.685,10.685,10.267,10.267,4190,0
20050503,10.275,10.275,10.275,10.275,106,0
20050509,10.967,10.967,10.967,10.967,333,0
20050510,10.967,10.967,10.967,10.967,322,0
20050511,11.197,11.197,11.197,11.197,2352,0
20050512,10.967,10.967,10.737,10.856,1613,0
20050513,15.512,15.512,13.21,13.21,1073,0
20050516,11.487,11.487,10.369,10.813,10004,0
20050517,10.737,10.821,10.737,10.737,1927,0
20050518,10.737,11.145,10.369,10.976,2658,0
20050519,11.197,11.214,11.197,11.197,1893,0
20050520,11.367,11.478,10.447,11.478,2892,0
20050523,10.395,12.254,10.395,11.905,6612,0
20050524,10.549,11.478,10.549,11.478,750,0
20050531,11.538,11.538,10.984,10.984,322,0
20050601,11.256,11.256,11.256,11.256,535,0
20050603,11.751,11.751,11.751,11.751,106,0
20050608,11.436,12.049,11.436,12.041,2502,0
20050609,11.555,11.555,11.521,11.521,1660,0
20050610,11.419,11.657,11.342,11.632,3251,0
20050613,11.478,11.905,11.436,11.666,29003,0
20050614,11.666,11.759,11.666,11.759,10542,0
20050615,11.666,12.97,11.666,11.905,7695,0
20050616,12.143,13.055,12.083,12.271,9105,0
20050617,10.497,12.127,10.497,12.127,1851,0
20050620,13.03,13.03,11.29,12.127,750,0
20050621,12.135,12.135,12.135,12.135,1039,0
20050622,11.93,11.93,11.921,11.921,509,0
20050623,11.913,11.913,11.905,11.905,253,0
20050624,11.342,11.367,10.643,10.643,5593,0
20050628,11.29,11.342,11.188,11.188,535,0
20050629,10.617,10.719,10.267,10.558,5292,0
20050630,11.428,11.428,11.428,11.428,535,0
20050701,11.487,11.589,10.813,10.813,2841,0
20050707,13.064,13.064,11.837,11.837,213,0
20050708,10.464,11.632,10.464,11.018,2892,0
20050711,10.839,10.839,10.839,10.839,106,0
20050712,10.43,10.89,10.301,10.864,3056,0
20050713,10.881,11.751,10.881,11.751,2082,0
20050714,11.538,11.538,11.197,11.308,3653,0
20050715,11.546,11.666,10.813,11.666,6038,0
20050719,11.641,11.641,11.641,11.641,106,0
20050720,12.127,12.135,12.127,12.135,213,0
20050721,11.786,11.786,11.786,11.786,1326,0
20050722,11.197,11.572,11.197,11.572,2022,0
20050725,11.24,11.572,11.24,11.572,422,0
20050726,11.572,11.666,11.436,11.436,1991,0
20050728,11.478,11.956,11.436,11.956,2033,0
20050802,11.342,11.342,10.737,11.086,4172,0
20050803,11.666,11.666,11.197,11.666,5649,0
20050804,11.666,11.666,11.657,11.666,3417,0
20050805,11.759,11.759,11.359,11.359,1597,0
20050808,11.759,11.905,10.745,11.334,3519,0
20050810,11.47,11.47,11.47,11.47,106,0
20050811,11.436,11.947,11.436,11.947,3000,0
20050816,11.248,11.367,11.248,11.367,750,0
20050822,10.873,11.086,10.728,11.06,7921,0
20050823,10.737,11.154,10.643,11.154,4568,0
20050829,10.685,10.685,10.685,10.685,215,0
20050830,10.737,10.737,10.737,10.737,109,0
20050831,10.541,10.573,10.541,10.541,948,0
20050901,10.456,10.456,10.456,10.456,1045,0
20050907,10.43,10.43,10.43,10.43,428,0
20050908,10.43,10.43,10.43,10.43,109,0
20050912,10.924,10.924,10.924,10.924,106,0
20050913,10.361,10.541,10.361,10.541,591,0
20050914,10.762,10.924,10.591,10.924,768,0
20050915,10.421,10.719,10.421,10.719,1715,0
20050916,10.337,10.497,10.337,10.456,1407,0
20050919,10.497,10.497,10.497,10.497,402,0
20050922,10.497,10.497,10.497,10.497,106,0
20050923,10.386,10.386,10.386,10.386,106,0
20050926,10.497,10.497,10.337,10.497,1587,0
20050930,10.267,10.267,10.132,10.132,322,0
20051003,10.259,10.497,10.132,10.488,1403,0
20051004,10.497,11.051,10.497,10.728,4243,0
20051005,10.737,11.111,10.737,10.737,1507,0
20051007,10.319,10.319,10.319,10.319,106,0
