Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.624,14.634,14.186,14.235,26776,0
20050228,14.311,14.311,14.235,14.311,16441,0
20050301,14.186,14.331,14.137,14.147,8447,0
20050302,14.137,14.137,13.621,13.843,18594,0
20050303,13.621,14.039,13.621,14.039,17610,0
20050304,13.726,14.399,13.726,14.321,4490,0
20050307,14.321,14.321,14.263,14.273,6519,0
20050308,14.283,14.389,14.273,14.389,3063,0
20050309,14.137,14.487,14.137,14.487,2224,0
20050310,14.477,14.477,14.331,14.331,2206,0
20050311,14.283,14.38,13.892,14.38,7600,0
20050314,14.38,14.38,14.157,14.157,1411,0
20050315,13.601,14.38,13.601,14.38,3487,0
20050316,13.941,13.941,13.902,13.941,1436,0
20050317,13.823,13.823,13.766,13.823,1847,0
20050318,14.244,14.244,13.843,13.843,514,0
20050321,13.941,13.941,13.843,13.853,5980,0
20050322,13.931,14.029,13.931,13.941,7280,0
20050323,14.38,14.38,14.38,14.38,175,0
20050324,14.38,14.38,14.137,14.147,2218,0
20050328,13.746,14.039,13.746,13.746,2746,0
20050329,13.591,13.591,13.035,13.113,4988,0
20050330,13.123,13.123,12.761,12.761,2149,0
20050331,12.967,13.552,12.673,13.161,11509,0
20050401,12.947,13.317,12.918,13.317,21080,0
20050404,12.967,13.151,12.967,13.045,1641,0
20050405,12.987,13.209,12.987,13.2,1305,0
20050406,13.161,13.503,13.161,13.503,308,0
20050407,13.503,14,13.503,14,6360,0
20050408,13.892,13.892,13.892,13.892,2154,0
20050411,13.513,13.552,13.484,13.484,2123,0
20050413,13.65,13.65,13.258,13.258,2000,0
20050414,13.209,13.307,13.209,13.258,4581,0
20050415,13.258,13.258,13.258,13.258,2051,0
20050418,13.843,13.843,13.209,13.209,2987,0
20050419,13.405,13.552,13.405,13.405,2821,0
20050420,13.746,14.009,13.746,13.746,5935,0
20050421,13.775,13.843,13.454,13.804,3863,0
20050422,13.843,13.843,13.678,13.678,1762,0
20050425,13.941,14.137,13.941,13.941,29930,0
20050426,14.088,14.108,14.088,14.108,1937,0
20050427,14.235,14.38,14.225,14.38,5989,0
20050428,14.38,14.477,14.38,14.408,3925,0
20050429,14.555,14.565,14.38,14.477,2605,0
20050502,14.428,14.477,14.235,14.477,1248,0
20050503,14.585,14.585,14.428,14.428,1567,0
20050504,14.428,14.624,14.428,14.526,4985,0
20050505,14.526,15.598,14.526,15.598,45820,0
20050506,15.755,15.94,15.657,15.94,19087,0
20050509,16.31,16.33,16.184,16.184,3498,0
20050510,16.232,16.232,15.843,15.911,4029,0
20050511,15.892,15.892,14.974,14.974,7030,0
20050512,15.013,15.189,13.775,14.771,12189,0
20050513,14.693,14.993,14.644,14.993,759,0
20050516,14.838,15.003,14.624,14.683,8508,0
20050517,14.693,15.676,14.693,15.676,4378,0
20050518,15.502,15.598,15.384,15.541,4640,0
20050519,14.624,15.502,14.624,15.268,10975,0
20050520,15.101,15.346,15.101,15.346,414,0
20050523,15.346,15.346,15.219,15.277,3179,0
20050524,15.209,16.222,14.984,16.087,16765,0
20050525,16.144,16.144,15.949,15.989,7214,0
20050526,16.087,16.136,16.008,16.008,2654,0
20050527,15.999,15.999,15.843,15.872,754,0
20050531,15.598,15.813,14.683,15.423,1129,0
20050601,15.404,15.404,14.644,14.644,4515,0
20050602,14.712,14.712,14.575,14.575,5061,0
20050603,14.663,14.663,14.624,14.663,22093,0
20050606,14.624,14.712,14.624,14.673,5418,0
20050607,14.712,14.712,14.673,14.712,14291,0
20050608,14.644,14.644,14.624,14.624,975,0
20050609,14.634,14.712,14.624,14.673,1335,0
20050610,14.722,14.722,14.663,14.663,941,0
20050613,15.258,15.258,14.624,14.702,2667,0
20050614,14.624,14.693,14.624,14.673,4513,0
20050615,14.693,14.693,14.624,14.673,820,0
20050616,14.712,14.712,14.624,14.693,4371,0
20050617,14.624,14.712,14.624,14.673,2563,0
20050620,14.575,14.673,13.97,14.254,10573,0
20050621,13.611,13.921,13.611,13.892,4152,0
20050622,13.951,13.97,13.892,13.892,2131,0
20050623,13.892,13.892,12.683,13.65,6153,0
