Date,Open,High,Low,Close,Volume,OpenInt
20070820,2,2.25,2,2.25,250000,0
20070821,2.5,2.5,2.5,2.5,5000,0
20070822,2.52,2.55,2.4,2.48,290245,0
20070823,3,3,2.95,3,201500,0
20070824,3,3.25,3,3.25,13000,0
20070827,3.65,4.5,3.65,4.5,11700,0
20070828,4.5,5.75,4.5,5.5,70329,0
20070829,5.1,5.35,4.51,4.6,23680,0
20070830,4.9,5.4,4.9,5.39,37400,0
20070831,4.81,4.81,4.81,4.81,500,0
20070905,5.3,5.51,5.3,5.5,24500,0
20070906,5.5,5.5,5.1,5.5,9999,0
20070907,5.5,5.5,5.5,5.5,1200,0
20070911,5.49,5.5,5.49,5.5,2000,0
20070914,5.5,5.5,5,5.5,10450,0
20070917,5.5,5.5,5.5,5.5,1000,0
20070924,5.49,5.49,5.49,5.49,100,0
20070925,5.49,5.49,5.49,5.49,3700,0
20070926,5.49,5.49,5.1,5.48,5965,0
20071001,5.4,5.4,5.4,5.4,1000,0
20071003,5.4,5.49,5.4,5.49,5000,0
20071004,5.49,5.49,5.49,5.49,500,0
20071005,5.49,5.55,5.49,5.55,20800,0
20071008,9.9,9.9,6,6.3,51100,0
20071009,6.3,6.35,6.3,6.35,12900,0
20071010,6.4,6.4,6.39,6.4,14200,0
20071011,6.5,6.5,6.5,6.5,13200,0
20071012,6.5,6.5,6.5,6.5,3100,0
20071015,6.5,6.5,6.5,6.5,4280,0
20071016,6.5,6.55,6.5,6.55,1500,0
20071017,6.55,6.55,6.31,6.55,5835,0
20071018,6.55,6.55,6.55,6.55,6100,0
20071019,6.55,6.6,6.55,6.6,4205,0
20071022,6,6.5,6,6,8350,0
20071023,6.5,6.8,6.5,6.51,35740,0
20071024,6.78,6.85,6.7,6.75,23900,0
20071025,6.84,6.85,6.51,6.85,10350,0
20071026,6.95,6.95,6.95,6.95,17985,0
20071029,6.95,7,6.9,6.98,4100,0
20071030,6.98,7,6.95,6.95,44625,0
20071031,7.04,7.05,6.8,7,6750,0
20071101,6.85,7.05,6.85,6.85,4100,0
20071102,7.02,7.15,7.02,7.15,13550,0
20071105,7.15,7.15,7.15,7.15,630,0
20071106,7.15,7.15,6.85,6.85,6040,0
20071107,6.85,7.05,6.8,7.05,7310,0
20071108,7,7,6.85,6.85,5000,0
20071109,6.85,6.85,6.85,6.85,4150,0
20071112,6.65,6.9,6.51,6.9,6700,0
20071113,6.9,6.9,6.6,6.6,3000,0
20071114,6.6,6.75,6.4,6.75,4450,0
20071115,6.75,7.1,6.75,6.95,7240,0
20071116,6.99,7,6.8,7,3900,0
20071119,7,7,6.75,6.75,4151,0
20071120,6.75,6.98,6.75,6.98,750,0
20071121,6.98,6.98,6.98,6.98,9250,0
20071127,6.85,6.85,6.85,6.85,250,0
20071128,6.01,6.5,6.01,6.5,1200,0
20071129,6.5,6.5,6.25,6.25,1550,0
20071130,6.5,6.5,6.5,6.5,1200,0
20071203,6.5,6.6,6.25,6.5,2450,0
20071204,6.02,6.5,6.02,6.5,3300,0
20071205,6.25,6.44,6.25,6.44,3600,0
20071207,6.45,6.45,6.45,6.45,3200,0
20071210,6.45,6.45,6,6.1,16700,0
20071211,6.25,6.25,6.25,6.25,400,0
20071212,6.25,6.25,6.25,6.25,1650,0
20071213,6.35,6.35,6.35,6.35,650,0
