Date,Open,High,Low,Close,Volume,OpenInt
20050225,55.099,55.726,55.09,55.581,11484,0
20050228,55.253,55.523,54.954,55.523,22325,0
20050301,55.177,56.189,54.954,55.91,42072,0
20050302,55.542,56.641,55.542,56.429,15633,0
20050303,56.015,56.333,54.801,55.513,22698,0
20050304,55.996,56.487,55.051,56.487,31980,0
20050307,56.584,56.641,56.169,56.623,12525,0
20050308,56.641,56.641,55.002,55.002,9695,0
20050309,55.012,55.012,54.762,54.762,9390,0
20050310,54.666,54.905,54.666,54.685,12215,0
20050311,54.733,54.934,54.088,54.54,16250,0
20050314,54.136,54.772,54.136,54.443,36959,0
20050315,54.472,54.472,53.499,53.701,26226,0
20050316,53.778,53.99,53.316,53.316,43921,0
20050317,53.18,53.392,53.18,53.2,42062,0
20050318,53.739,53.739,52.93,53.142,36993,0
20050321,53.422,53.749,53.093,53.093,205869,0
20050322,52.93,53.219,52.178,52.429,18107,0
20050323,52.101,52.524,51.58,51.59,37334,0
20050324,51.58,52.322,51.58,52.033,28329,0
20050328,52.101,52.101,51.244,51.244,8813,0
20050329,51.434,51.434,50.481,50.703,20875,0
20050330,50.374,50.732,50.288,50.327,24164,0
20050331,50.24,50.675,50.038,50.675,53215,0
20050401,50.694,50.809,50.124,50.249,29618,0
20050404,50.568,50.568,49.999,50.278,27170,0
20050405,50.182,50.182,50.019,50.182,6674,0
20050406,50.355,50.568,50.134,50.134,24802,0
20050407,50.134,50.231,50.038,50.134,42522,0
20050408,50.134,50.134,49.941,49.989,9659,0
20050411,50.124,50.134,49.941,49.941,26409,0
20050412,49.941,50.857,49.941,50.857,15755,0
20050413,51.001,51.001,49.941,49.941,15502,0
20050414,49.941,50.742,49.844,49.844,14701,0
20050415,50.221,50.452,48.699,48.699,16569,0
20050418,49.142,49.142,47.724,48.65,28524,0
20050419,48.283,49.151,48.11,49.045,15444,0
20050420,48.359,50.019,48.359,49.825,32010,0
20050421,49.825,50.559,49.314,49.893,54726,0
20050422,49.893,49.893,48.12,48.149,31648,0
20050425,48.013,48.871,48.013,48.631,12682,0
20050426,48.388,48.437,47.926,48.013,13888,0
20050427,49.508,51.05,48.11,50.713,40931,0
20050428,50.182,50.607,49.228,49.228,24667,0
20050429,49.285,49.652,48.784,49.17,17050,0
20050502,49.604,50.867,49.604,50.867,62467,0
20050503,50.703,52.217,50.636,51.493,16229,0
20050504,51.483,51.88,51.098,51.87,22754,0
20050505,51.629,51.937,51.532,51.725,8607,0
20050506,52.062,52.062,50.481,50.617,27260,0
20050509,50.905,52.062,50.78,52.062,13611,0
20050510,51.86,51.86,50.249,50.617,35058,0
20050511,50.933,51.358,50.134,51.358,57202,0
20050512,51.358,51.473,51.06,51.147,29147,0
20050513,51.31,51.821,51.147,51.571,69133,0
20050516,52.004,52.062,51.735,51.927,23355,0
20050517,51.571,52.062,51.195,51.716,13848,0
20050518,51.87,52.621,51.784,52.621,15241,0
20050519,52.11,52.786,52.071,52.256,9844,0
20050520,52.786,52.882,52.486,52.882,9787,0
20050523,52.352,54.279,52.352,53.509,13867,0
20050524,53.287,54.492,53.142,53.258,28216,0
20050525,53.142,53.151,52.159,52.698,9685,0
20050526,52.332,53.874,52.071,52.737,7386,0
20050527,52.227,53.846,52.11,53.258,7378,0
20050531,53.065,53.942,52.553,53.681,6612,0
20050601,52.988,53.509,52.698,53.074,13393,0
20050602,52.689,54,52.496,53.903,7964,0
20050603,53.769,54.666,52.891,52.988,21211,0
20050606,53.103,53.103,52.178,52.188,9056,0
20050607,52.198,53.47,52.198,52.65,7191,0
20050608,52.448,52.882,51.716,51.716,7086,0
20050609,51.706,51.706,50.52,51.03,15924,0
20050610,50.481,50.646,50.355,50.423,4462,0
20050613,50.799,50.799,50.249,50.394,21448,0
20050614,50.182,50.933,50.182,50.847,19016,0
20050615,50.336,50.751,49.951,50.539,42602,0
20050616,50.211,51.638,50.048,51.638,61433,0
20050617,50.895,51.571,49.893,51.147,32829,0
20050620,51.147,52.65,50.828,52.611,31522,0
20050621,52.4,52.737,51.917,52.458,16682,0
20050622,52.786,54.222,52.64,53.363,85508,0
20050623,53.093,53.325,51.774,51.784,19813,0
20050624,51.735,51.735,50.588,51.329,44637,0
20050627,51.186,52.294,51.128,52.265,9846,0
20050628,52.332,53.451,51.974,53.451,8286,0
20050629,53.46,53.903,52.285,53.596,16996,0
20050630,53.672,53.672,51.984,52.747,21460,0
20050701,52.621,53.056,52.371,53.056,9138,0
20050705,53.277,54.762,52.93,54.762,9978,0
20050706,54.666,54.905,54.647,54.723,8920,0
20050707,54.251,54.954,53.855,54.954,12059,0
20050708,54.463,54.666,53.71,54.385,21615,0
20050711,54.02,54.666,53.316,53.624,16246,0
20050712,53.335,53.431,52.786,53.056,16618,0
20050713,52.543,52.998,52.062,52.766,10628,0
20050714,53.027,53.027,52.332,52.439,40759,0
20050715,52.178,52.843,52.178,52.66,7640,0
20050718,52.805,52.805,52.062,52.071,19203,0
20050719,52.921,53.027,52.091,53.027,17521,0
20050720,52.543,54.954,52.543,54.694,55654,0
20050721,54.685,55.37,54.472,54.501,13605,0
20050722,54.463,55.022,54.183,54.713,29794,0
20050725,54.704,55.148,54.088,54.637,36610,0
20050726,54.685,55.321,54.685,54.752,11306,0
20050727,54.925,55.08,54.375,55.08,25095,0
20050728,55.08,55.765,54.83,55.765,9316,0
20050729,55.736,55.736,54.886,55.206,27322,0
20050801,55.736,55.823,55.119,55.119,9186,0
20050802,55.581,56.787,55.206,56.758,21634,0
20050803,56.448,56.758,56.101,56.758,17645,0
20050804,56.382,56.411,55.918,56.072,43291,0
20050805,55.967,57.134,55.967,57.134,22089,0
20050808,56.68,56.748,56.286,56.468,29941,0
20050809,56.661,56.661,56.015,56.015,13147,0
20050810,56.487,56.864,55.775,55.793,15286,0
20050811,55.775,56.42,55.668,55.717,21935,0
20050812,55.465,55.494,54.482,54.657,56944,0
20050815,54.569,55.9,54.242,55.9,36686,0
20050816,55.736,56.121,54.791,54.915,7901,0
20050817,55.427,55.465,54.694,54.743,10196,0
20050818,54.82,54.954,54.704,54.848,13310,0
20050819,54.598,55.119,54.213,54.56,8894,0
20050822,54.183,54.934,54.097,54.934,8899,0
20050823,54.772,55.312,54.772,55.09,16000,0
20050824,55.503,55.851,55.196,55.629,9740,0
20050825,55.138,55.918,55.08,55.08,7238,0
20050826,55.765,55.765,54,54.039,45669,0
20050829,53.99,54.723,53.509,54.723,10202,0
20050830,54.097,54.647,53.392,54.308,20764,0
20050831,54.627,56.256,54.472,56.025,14038,0
20050901,56.391,56.391,55.649,55.947,13809,0
20050902,55.542,56.111,55.002,55.793,8536,0
20050906,55.91,56.497,55.91,56.286,17179,0
20050907,55.717,56.478,55.717,56.305,10470,0
20050908,56.295,56.295,55.871,56.276,20388,0
20050909,55.918,56.429,55.842,56.429,9820,0
20050912,56.333,56.545,56.015,56.025,14776,0
20050913,55.668,56.025,55.427,55.513,3630,0
20050914,55.513,55.697,54.762,54.983,16165,0
20050915,54.925,55.09,54.666,54.877,6735,0
20050916,55.099,56.497,54.713,56.295,36002,0
20050919,56.121,56.169,55.928,55.957,19276,0
20050920,56.063,56.286,55.9,56.092,31706,0
20050921,55.659,56.286,55.61,55.823,85634,0
20050922,56.063,56.063,55.484,55.484,115118,0
20050923,55.427,56.286,55.427,56.208,27701,0
20050926,56.16,56.42,55.957,56.063,21282,0
20050927,56.053,56.42,56.053,56.16,27913,0
20050928,56.16,56.632,56.16,56.448,30669,0
20050929,55.918,56.777,55.918,56.777,34673,0
20050930,56.391,56.777,56.362,56.777,6556,0
20051003,56.787,57.307,56.382,57.307,31223,0
20051004,57.365,58.087,57.056,57.548,32264,0
20051005,57.173,57.404,56.16,56.16,19737,0
20051006,56.448,56.661,55.35,55.967,15227,0
20051007,56.536,56.604,56.063,56.411,4493,0
20051010,55.707,56.67,55.707,56.448,10779,0
20051011,56.382,56.641,55.494,56.237,128109,0
20051012,56.16,56.69,55.129,55.775,38029,0
20051013,55.803,56.005,55.07,55.484,19095,0
20051014,56.015,56.015,55.158,55.571,24161,0
20051017,55.244,55.765,55.177,55.523,89762,0
20051018,55.88,56.276,55.186,55.639,5440,0
20051019,55.341,58.899,55.341,58.87,91451,0
20051020,58.937,61.212,58.937,60.151,152974,0
20051021,60.151,60.913,59.6,60.624,33288,0
20051024,60.624,61.212,59.717,61.212,25800,0
20051025,61.212,61.212,59.63,60.981,19781,0
20051026,60.065,61.019,58.666,58.753,44267,0
20051027,58.569,59.06,57.375,57.847,17621,0
20051028,57.847,58.812,57.557,58.812,22055,0
20051031,59.148,59.823,58.695,59.726,57492,0
20051101,59.38,59.726,59.06,59.167,32019,0
20051102,59.293,59.843,58.821,59.755,27407,0
20051103,59.862,60.008,59.013,59.099,37411,0
20051104,59.051,60.036,59.051,60.017,17201,0
20051107,59.969,60.103,58.812,59.746,30751,0
20051108,59.361,59.998,59.119,59.697,19314,0
20051109,59.775,60.324,59.109,60.027,34304,0
20051110,60.247,61.636,59.186,61.616,9776,0
20051111,61.115,61.53,60.855,61.443,8138,0
20051114,61.655,61.684,60.729,61.655,13938,0
20051115,61.222,61.222,59.659,60.315,20117,0
20051116,60.566,60.566,58.986,59.659,14191,0
20051117,59.583,60.055,58.589,60.017,32801,0
20051118,60.624,61.491,59.639,61.472,8316,0
20051121,61.231,61.511,60.758,60.855,9617,0
20051122,61,61.01,59.746,59.746,14275,0
20051123,59.775,59.775,59.371,59.439,5657,0
20051125,59.736,59.746,59.342,59.62,793,0
20051128,59.196,60.441,59.157,60.18,35266,0
20051129,60.499,61.125,59.775,60.7,19921,0
20051130,60.315,61.086,59.534,60.932,41141,0
20051201,61.106,62.61,60.932,61.935,36106,0
20051202,62.166,62.166,60.547,61.955,22178,0
20051205,61.713,61.713,60.479,60.71,11486,0
20051206,61.655,62.185,60.421,61.53,15933,0
20051207,61.222,61.462,60.113,60.538,21595,0
20051208,60.094,61.067,60.008,60.47,8527,0
20051209,60.825,61.366,60.691,60.874,4149,0
20051212,61.443,61.443,59.881,60.373,16950,0
20051213,60.373,60.46,60.074,60.123,2775,0
20051214,60.528,62.08,60.074,61.713,42834,0
20051215,61.115,61.809,60.961,61.713,11196,0
20051216,61.935,62.667,61.694,62.33,40048,0
20051219,61.955,62.137,60.845,61.067,16430,0
20051220,60.971,61.347,60.344,60.383,9872,0
20051221,60.961,61.704,60.499,60.499,4579,0
20051222,60.305,61.308,59.583,60.595,24340,0
20051223,61.25,61.704,60.547,61.55,6647,0
20051227,61.52,61.993,61.318,61.935,3884,0
20051228,61.501,61.501,60.441,60.614,3048,0
20051229,60.266,61.222,60.266,60.373,9974,0
20051230,60.257,60.373,59.013,59.051,18967,0
20060103,58.889,59.099,58.087,58.666,58592,0
20060104,58.445,60.547,58.445,60.305,84637,0
20060105,60.729,61.357,60.305,61.029,19057,0
20060106,60.796,62.108,60.218,62.022,10978,0
20060109,62.282,62.282,61.357,61.357,17878,0
20060110,60.806,62.089,60.663,61.973,5001,0
20060111,61.587,61.838,61.298,61.366,14301,0
20060112,61.79,61.79,60.806,61.704,3799,0
20060113,60.845,61.453,60.208,61.231,23192,0
20060117,60.922,61.443,60.47,61.096,6674,0
20060118,61.26,61.645,60.141,61.096,4142,0
20060119,60.749,61.704,60.71,61.704,7000,0
20060120,61.704,61.704,60.266,60.643,3984,0
20060123,61.029,61.501,60.479,60.643,5450,0
20060124,61.414,61.704,60.585,61.704,5062,0
20060125,60.614,61.587,60.614,61.029,6537,0
20060126,60.509,62.253,60.315,62.185,25496,0
20060127,61.55,62.427,61.55,62.176,28038,0
20060130,61.926,62.292,61.404,61.491,8487,0
20060131,61.193,61.347,60.431,60.884,27682,0
20060201,60.353,62.339,60.353,61.684,12363,0
20060202,61.039,61.039,60.247,60.373,24158,0
20060203,60.614,60.796,59.853,60.479,13328,0
20060206,60.027,60.295,59.322,59.61,15281,0
20060207,59.361,59.649,58.262,58.281,9354,0
20060208,58.908,58.937,58.136,58.281,12246,0
20060209,58.281,59.177,57.809,57.847,14712,0
20060210,57.722,58.647,57.654,58.455,11221,0
20060213,58.474,58.521,57.818,57.895,6625,0
20060214,57.895,59.93,57.895,59.92,10846,0
20060215,59.303,60.237,59.303,59.998,7800,0
20060216,60.257,60.673,60.017,60.441,4912,0
20060217,60.739,61.212,59.688,61.212,7243,0
20060221,60.749,60.971,57.654,59.978,21470,0
20060222,60.538,60.903,60.141,60.334,9571,0
20060223,60.739,60.739,59.07,59.61,16391,0
20060224,59.167,59.959,58.521,59.196,15456,0
20060227,58.369,59.293,58.369,59.06,5927,0
20060228,58.937,58.937,58.029,58.126,16053,0
20060301,58.637,58.812,58.569,58.812,13007,0
20060302,58.301,59.06,58.301,59.06,16834,0
20060303,58.398,59.254,58.398,58.753,8177,0
20060306,59.215,59.215,58.359,58.618,17987,0
20060307,58.782,58.986,58.589,58.686,11971,0
20060308,59.051,59.678,58.821,59.322,6273,0
20060309,59.554,59.697,58.695,58.714,4315,0
20060310,58.618,60.198,58.618,60.198,9348,0
20060313,59.862,61.375,59.862,61.231,27801,0
20060314,60.45,61.694,59.969,61.694,18950,0
20060315,61.897,61.897,60.864,61.54,27321,0
20060316,61.077,62.388,61.077,61.926,13658,0
20060317,62.234,62.427,61.318,61.645,45481,0
20060320,61.279,61.279,60.47,60.673,12072,0
20060321,60.46,60.575,59.293,59.775,28022,0
20060322,59.497,60.46,59.497,60.257,12415,0
20060323,59.862,60.373,59.775,60.257,48673,0
20060324,60.257,61.926,60.123,61.491,14187,0
20060327,61.569,61.569,60.402,60.499,8665,0
20060328,61.212,61.212,59.726,59.775,19227,0
20060329,59.775,60.893,59.351,60.528,53847,0
20060330,60.247,60.874,59.988,60.363,3958,0
20060331,60.816,60.816,59.649,60.575,8898,0
20060403,59.988,60.412,59.004,59.042,58872,0
20060404,58.773,59.988,58.773,59.794,13612,0
20060405,59.507,60.729,59.507,60.421,12526,0
20060406,60.739,60.739,60.045,60.257,8888,0
20060407,60.353,60.392,59.39,59.409,25955,0
20060410,59.6,60.305,59.312,59.765,7381,0
20060411,59.477,60.17,58.637,58.957,11805,0
20060412,58.559,59.303,58.398,59.303,21368,0
20060413,58.879,59.726,58.879,59.726,11670,0
20060417,59.148,59.92,59.148,59.726,15957,0
20060418,59.717,61.501,59.38,61.433,21302,0
20060419,60.971,62.33,60.971,62.33,12232,0
20060420,61.906,62.185,61.25,61.279,3956,0
20060421,61.79,62.243,61.115,61.298,9793,0
20060424,61.955,61.955,60.691,60.7,8399,0
20060425,60.392,60.981,59.901,60.922,19895,0
20060426,60.835,61.569,60.825,61.106,11475,0
20060427,60.257,62.147,60.257,61.491,17967,0
20060428,62.137,62.137,60.315,60.673,8851,0
20060501,60.421,60.777,60.161,60.412,8532,0
20060502,60.18,61.106,60.161,60.99,20887,0
20060503,61.269,61.269,60.257,60.981,6493,0
20060504,60.47,61.144,59.534,60.113,59685,0
20060505,60.305,60.441,58.116,58.928,35274,0
20060508,59.138,59.409,58.986,59.089,20806,0
20060509,59.4,59.487,59.042,59.06,15279,0
20060510,59.051,59.38,58.918,59.38,14613,0
20060511,59.004,59.477,57.944,59.148,22441,0
20060512,59.138,59.254,58.435,58.986,23168,0
20060515,58.301,58.608,57.336,58.136,40996,0
20060516,58.233,58.465,57.895,58.058,10240,0
20060517,57.847,58.078,57.288,57.375,22796,0
20060518,57.422,57.809,56.391,56.478,21273,0
20060519,56.315,57.674,56.305,57.674,45382,0
20060522,57.46,59.726,56.555,58.812,29447,0
20060523,58.812,59.717,58.426,58.435,15305,0
20060524,58.435,59.4,57.857,59.312,13633,0
20060525,59.487,59.678,59.206,59.649,7368,0
20060526,59.332,60.123,59.332,59.949,5800,0
20060530,59.94,59.94,58.647,58.841,21344,0
20060531,58.773,59.477,58.242,59.109,46454,0
20060601,59.342,59.439,58.986,59.274,49752,0
20060602,59.38,59.38,58.724,58.957,23215,0
20060605,58.782,58.802,57.375,57.375,24543,0
20060606,57.356,57.635,56.16,57.114,32255,0
20060607,57.644,58.908,57.047,58.398,11810,0
20060608,58.271,59.371,56.835,59.371,21883,0
20060609,59.206,59.371,57.905,58.204,12936,0
20060612,58.039,58.039,56.835,57.518,9892,0
20060613,57.249,58.55,57.211,58.175,11106,0
20060614,57.528,57.905,56.7,56.7,15491,0
20060615,57.066,58.656,57.066,58.559,14800,0
20060616,58.281,58.349,56.979,58.233,74123,0
20060619,58.281,58.281,56.092,56.575,31328,0
20060620,56.295,56.796,56.034,56.15,31403,0
20060621,56.555,56.864,56.131,56.343,18672,0
20060622,56.101,56.478,56.034,56.382,11381,0
20060623,56.758,58.039,55.283,57.056,161457,0
20060626,56.959,58.213,56.959,57.905,62311,0
20060627,58.155,59.196,56.845,58.039,115986,0
20060628,58.184,59.487,57.693,57.981,120840,0
20060629,58.388,60.864,58.233,60.547,174647,0
20060630,61.125,62.012,58.686,59.245,380122,0
20060703,58.812,60.084,58.146,59.814,119193,0
20060705,59.128,59.959,58.686,59.583,92830,0
20060706,60.017,60.45,58.782,58.918,56052,0
20060707,58.656,59.38,58.019,58.204,13672,0
20060710,58.233,59.439,58.078,58.474,24762,0
20060711,58.637,58.744,57.606,58.155,16294,0
20060712,57.732,57.732,56.198,56.305,33370,0
20060713,56.16,56.401,55.629,56.005,19660,0
20060714,56.063,56.343,55.167,56.15,33653,0
20060717,55.697,56.969,55.523,56.256,34768,0
20060718,56.536,57.182,55.871,57.182,31447,0
20060719,57.22,59.534,57.114,59.534,29722,0
20060720,58.996,59.525,55.967,55.996,34756,0
20060721,56.796,58.32,56.448,58.078,67202,0
20060724,58.378,58.445,57.365,58.039,46495,0
20060725,57.981,58.724,57.981,58.184,15406,0
20060726,58.087,58.175,56.931,56.979,29935,0
20060727,57.239,58.465,56.998,57.857,29568,0
20060728,57.867,59.726,57.867,59.497,14958,0
20060731,58.967,59.639,57.741,59.312,25601,0
20060801,59.119,59.303,58.33,58.812,33203,0
20060802,59.293,59.755,59.109,59.439,24998,0
20060803,59.429,59.736,58.666,58.957,57309,0
20060804,59.177,60.499,58.55,59.148,49044,0
20060807,58.705,59.668,57.962,59.659,35816,0
20060808,59.775,60.749,59.254,59.264,43421,0
20060809,59.755,59.755,58.291,58.406,34953,0
20060810,58.146,58.223,57.751,57.944,36352,0
20060811,57.751,58.378,57.703,58.378,14066,0
20060814,58.637,58.812,58.194,58.194,20507,0
20060815,58.627,59.804,58.223,59.736,13281,0
20060816,59.959,60.787,59.959,60.71,17503,0
20060817,60.402,61.848,60.402,61.838,16926,0
20060818,61.704,61.704,60.99,61.559,15261,0
20060821,61.52,61.52,60.47,60.663,18635,0
20060822,60.729,60.739,59.959,60.257,22018,0
20060823,60.72,61.067,59.109,59.4,24627,0
20060824,59.678,60.151,59.128,59.697,69488,0
20060825,59.707,60.045,58.937,59.969,68725,0
20060828,59.775,60.036,59.274,59.525,30777,0
20060829,59.784,60.653,59.099,60.624,27104,0
