Date,Open,High,Low,Close,Volume,OpenInt
20130301,45.316,45.334,45.103,45.155,13706,0
20130304,45.505,45.505,45.155,45.196,18843,0
20130305,45.192,45.192,45.192,45.192,2770,0
20130306,45.244,45.244,45.118,45.155,18277,0
20130307,45.218,45.418,45.217,45.236,19015,0
20130308,45.66,45.66,45.302,45.381,6593,0
20130311,45.704,45.704,45.398,45.398,2327,0
20130312,45.625,45.625,45.398,45.426,4618,0
20130313,45.579,45.643,45.47,45.47,5101,0
20130314,45.56,45.606,45.56,45.606,4210,0
20130315,45.505,45.515,45.353,45.452,10865,0
20130318,45.731,45.749,45.56,45.569,8671,0
20130319,45.569,45.653,45.569,45.583,14530,0
20130320,45.583,46.31,45.583,45.601,9106,0
20130321,45.896,46.123,45.814,45.822,4959,0
20130322,45.758,45.758,45.686,45.707,15694,0
20130325,45.81,45.966,45.797,45.822,3927,0
20130326,45.822,45.822,45.782,45.822,5235,0
20130327,46.585,46.629,45.914,45.914,2708,0
20130328,46.077,46.611,45.568,45.801,13542,0
20130401,45.622,45.869,45.622,45.763,4926,0
20130402,45.768,46.295,45.768,45.939,3335,0
20130403,45.887,46.701,45.812,45.985,12848,0
20130404,45.985,45.985,45.85,45.921,5409,0
20130405,45.906,46.086,45.896,46.075,45411,0
20130408,45.822,45.957,45.822,45.956,9421,0
20130409,46.086,46.086,45.918,45.924,1008,0
20130410,45.914,45.914,45.841,45.841,10835,0
20130411,46.313,46.358,46.179,46.276,9761,0
20130412,46.429,46.438,46.276,46.321,4283,0
20130415,46.276,46.276,46.267,46.267,3361,0
20130416,46.23,46.321,46.176,46.176,34384,0
20130417,46.29,46.368,46.22,46.276,14602,0
20130418,46.309,46.368,46.28,46.28,2507,0
20130419,46.503,46.503,46.239,46.295,28073,0
20130422,46.411,46.54,46.313,46.411,825,0
20130423,46.629,46.675,46.43,46.629,1823,0
20130424,46.684,46.71,46.629,46.629,1483,0
20130425,46.804,46.823,46.521,46.675,11418,0
20130426,46.823,46.823,46.802,46.804,3075,0
20130429,46.804,47.069,46.675,47.042,78335,0
20130430,47.102,47.15,46.823,47.15,3363,0
20130501,47.222,47.606,47.197,47.25,3736,0
20130502,47.469,47.469,47.461,47.469,1781,0
20130503,47.451,47.964,47.451,47.66,6726,0
20130506,47.678,47.678,47.66,47.678,2320,0
20130507,47.733,47.754,47.693,47.697,5823,0
20130508,47.834,47.834,47.806,47.806,4363,0
20130509,47.815,47.815,47.8,47.8,2047,0
20130510,48.648,48.648,47.633,47.633,15925,0
20130513,47.708,47.717,47.655,47.717,3313,0
20130514,52.013,52.013,47.451,47.726,6791,0
20130515,47.678,47.771,47.527,47.726,8198,0
20130516,47.623,47.633,47.623,47.633,7014,0
20130517,47.697,47.707,47.692,47.697,3344,0
20130520,47.788,47.788,47.678,47.744,92702,0
20130521,47.752,47.796,47.546,47.796,9461,0
20130522,47.925,47.925,47.796,47.86,13420,0
20130523,47.715,47.725,47.659,47.715,5115,0
20130524,47.668,47.668,47.302,47.533,20816,0
20130528,47.696,47.715,47.485,47.631,10624,0
20130529,47.31,47.31,46.919,46.962,13569,0
20130530,47.027,47.256,47.027,47.256,18713,0
20130531,47.485,47.485,46.935,46.943,14942,0
20130603,46.42,46.835,46.274,46.835,3890,0
20130604,46.733,46.798,46.376,46.631,6621,0
20130605,52.301,52.301,43.511,46.429,6805,0
20130606,46.227,46.274,46.199,46.236,54664,0
20130607,46.274,46.494,46.274,46.368,23600,0
20130610,46.586,46.687,46.522,46.658,8711,0
20130611,47.126,47.126,46.347,46.549,6867,0
20130612,46.41,51.705,46.367,46.532,52448,0
20130613,46.329,46.887,46.329,46.338,10134,0
20130614,46.586,46.631,46.559,46.631,8270,0
20130617,46.42,47.247,46.376,46.723,19222,0
20130618,46.752,47.08,46.488,46.723,25675,0
20130619,46.484,46.752,46.429,46.696,15310,0
20130620,46.429,46.622,45.805,46.474,24254,0
20130621,45.929,46.392,45.599,46.273,56861,0
20130624,44.768,45.585,44.666,45.213,9205,0
20130625,45.293,46.493,45.293,45.708,22397,0
20130626,45.506,46.089,45.119,45.849,12882,0
20130627,45.83,45.949,45.82,45.929,20189,0
20130628,45.674,46.089,45.674,46.023,44333,0
20130701,46.135,46.244,45.81,46.217,12584,0
20130702,46.079,46.383,46.027,46.145,36139,0
20130703,46.079,46.494,45.906,46.494,14988,0
20130705,45.657,45.81,45.255,45.691,13857,0
20130708,46.145,46.532,45.718,46.107,1749,0
20130709,46.051,46.07,45.674,46.023,10673,0
20130710,45.783,46.722,45.581,46.098,26593,0
20130711,46.523,46.577,46.392,46.392,13741,0
20130712,46.312,46.597,46.216,46.559,5764,0
