Date,Open,High,Low,Close,Volume,OpenInt
20130129,11,12.53,11,11.8,1152491,0
20130130,11.78,12.3,11.1,11.15,167445,0
20130131,11.15,11.3,10.87,10.98,138743,0
20130201,10.75,11.12,10.52,10.75,30904,0
20130204,10.56,10.9,10.4,10.47,28277,0
20130205,10.47,10.9,10.33,10.88,92915,0
20130206,11.12,11.8,10.66,10.8,70724,0
20130207,10.5,11.21,10.5,11.2,53503,0
20130208,11.86,11.86,10.651,11.38,37300,0
20130211,11.58,12.68,11.25,12.23,24876,0
20130212,11.8,12,11.451,11.83,41637,0
20130213,11.85,13.32,11.85,13.11,71241,0
20130214,13.5,13.95,13.11,13.51,32776,0
20130215,13.9,13.9,13.5,13.69,35261,0
20130219,13.75,13.75,12.12,13.55,74698,0
20130220,13.46,13.7,12.502,12.8,25212,0
20130221,12.6,12.82,11.8,12.82,20156,0
20130222,12.51,12.91,11.9,12.49,23653,0
20130225,12.92,13,12.01,12.49,10426,0
20130226,11.94,12.1,11.23,11.92,9800,0
20130227,11.9,11.9,11.41,11.74,3248,0
20130228,11.74,12.1,11.74,12.1,10055,0
20130301,11.99,12.1,11.4,11.4,3047,0
20130304,11.84,11.84,11.84,11.84,456,0
20130305,12.2,12.2,11.14,11.48,5893,0
20130306,12.1,12.1,12.1,12.1,274,0
20130307,11.55,11.97,11.5,11.55,10681,0
20130308,11.67,12.18,11.01,12.13,63602,0
20130311,11.81,12.5,11.7,12.1,45982,0
20130312,12.5,12.5,11.77,12,314442,0
20130313,11.98,11.98,11.87,11.9,1500,0
20130314,11.5,11.97,11.45,11.73,4401,0
20130315,11.6,11.8,11.51,11.55,15909,0
20130318,11.99,11.99,11.61,11.67,38824,0
20130319,11.79,11.97,11.6,11.61,13946,0
20130320,11.66,12.15,11.66,11.76,11653,0
20130321,11.75,11.84,11.62,11.65,2303,0
20130322,11.64,11.7,11.6,11.64,9252,0
20130325,11.21,11.94,11,11.27,25902,0
20130326,11.88,11.94,11.01,11.73,4376,0
20130327,11.91,11.91,11.32,11.56,7995,0
20130328,11.55,11.81,11.16,11.41,6566,0
20130401,11.11,11.8,11.11,11.68,4690,0
20130402,11.66,11.66,11.08,11.194,19467,0
20130403,11.05,11.74,11.05,11.67,9425,0
20130404,11.05,11.91,11.05,11.71,5611,0
20130405,11.75,12.15,11.34,12.1,14949,0
20130408,12.11,12.43,12.1,12.4,13621,0
20130409,12.35,13.27,12.35,13.22,530669,0
20130410,13.04,14.26,13.04,13.25,38225,0
20130411,12.28,13.49,11.85,11.85,8354,0
20130412,11.98,12.28,11.95,11.95,15100,0
20130415,12.6,13.15,11.82,12.59,27435,0
20130416,12.47,12.62,11.75,11.75,656,0
20130417,12.49,12.5,12.3,12.49,5271,0
20130418,12.5,12.5,12.2,12.49,2763,0
20130419,11.815,12.48,11.815,12.48,7278,0
20130422,12,12.6,11.75,12.12,100800,0
20130423,12.51,13.7,12.51,12.81,96130,0
20130424,12.85,13.45,12.85,13.11,37850,0
20130425,13.21,13.37,12.85,13.1,25057,0
20130426,13.34,13.5,13,13.5,19991,0
20130429,13.49,14.5,13.4,14.04,202947,0
20130430,14.52,15.25,14.08,14.34,114367,0
20130501,14.93,16.49,14.56,16.25,119057,0
20130502,15.76,17,15.29,15.94,45831,0
20130503,15.4,15.9,14.91,14.96,23117,0
20130507,14.89,14.89,13.7,13.9,5760,0
20130508,13.8,14.5,13.5,13.5,7290,0
20130509,13.52,15,13.52,14.17,70368,0
20130510,14.49,14.77,13.51,13.78,18320,0
20130513,12.78,13.25,12.52,13,66256,0
20130514,12.81,14.89,12.81,13.5,126528,0
20130515,13.6,15.25,13.145,15.25,95457,0
20130516,15.25,16.06,14.85,15,165987,0
20130517,16.05,16.14,14.5,14.75,1417164,0
20130520,14.8,15.22,14.5,14.67,202875,0
20130521,14.62,14.88,14.5,14.5,101020,0
20130522,14.5,14.98,14.5,14.825,178004,0
20130523,14.51,15.83,14.5,15.42,81430,0
20130524,15.52,15.65,15.27,15.45,126825,0
20130528,15.49,15.89,15.49,15.67,89190,0
20130529,15.74,16.09,15.5,15.95,91069,0
20130530,15.515,16.86,15.515,16.7,92847,0
20130531,16.7,17.41,16.67,17.03,94156,0
20130603,17,17.42,15.83,16.61,121548,0
20130604,16.6,16.8,15.37,15.89,149708,0
20130605,16.11,16.2,15.37,15.95,32019,0
20130606,16.28,16.29,15.61,16.17,68944,0
20130607,16.64,16.74,15.75,16.02,50346,0
20130610,16.53,16.941,15.63,15.85,125116,0
20130611,15.93,16.11,15.66,15.99,45391,0
20130612,15.9,19,15.9,18.67,151729,0
20130613,18.97,20.83,18.33,19.72,203673,0
20130614,19.52,21.19,19.42,20.09,235221,0
20130617,20.57,20.57,19,20.32,85012,0
20130618,21.19,24.48,21.03,24.34,514704,0
20130619,24.49,25.62,24.06,24.88,321818,0
20130620,25.11,25.73,24.21,25.43,158778,0
20130621,25.43,26.97,25.42,25.84,277293,0
20130624,25.61,25.78,23.75,24.48,233573,0
20130625,23.91,25.48,23.835,25.4,61948,0
20130626,25.37,25.9,24.79,25.24,87160,0
20130627,25.11,25.4,22.11,22.55,244748,0
20130628,22.75,23.97,21.25,23.84,1753165,0
20130701,23.84,25.34,23.84,25.07,177748,0
20130702,24.89,25.228,23.27,24.36,164678,0
20130703,23.87,25.06,23.87,25.02,38582,0
20130705,25.16,25.25,24.6,25.07,77187,0
20130708,25.28,25.38,24.68,24.99,93638,0
20130709,25.02,25.2,24.81,25.11,79138,0
20130710,25.25,28.89,25.25,28.22,483120,0
20130711,28.11,28.46,27.3,28.32,190774,0
20130712,28.32,28.48,27.08,27.23,70162,0
20130715,26.45,27.55,26.01,27.14,117530,0
20130716,27.1,27.5,26.58,26.952,132526,0
20130717,27.05,28.88,27.05,28.78,142789,0
20130718,28.87,29.25,27.67,27.94,79238,0
20130719,27.8,28.23,27.8,28.03,61596,0
20130722,28.17,28.88,28.051,28.21,82940,0
20130723,28.13,28.36,26.5,27.26,118519,0
20130724,27.46,27.46,23.01,23.3,218257,0
20130725,23.11,24.32,22.15,23.52,245716,0
20130726,23.47,23.47,22.59,23.1,96442,0
20130729,23.06,24.05,22.51,23.85,109048,0
20130730,25.36,28.16,25.21,27.73,307015,0
20130731,27.94,28.59,27.73,28.14,164890,0
20130801,28.7,28.7,27.74,27.88,71420,0
20130802,27.79,31.11,27.43,31.11,367601,0
20130805,31.4,33.33,31.112,33.09,332237,0
20130806,33.33,33.93,31.438,31.9,253335,0
