Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.868,15.078,14.245,14.334,58579,0
20050228,14.285,15.643,13.986,15.375,28951,0
20050301,15.355,15.444,14.878,14.898,6629,0
20050302,15.028,16.069,14.888,15.277,19338,0
20050303,15.375,15.375,14.888,15.038,5702,0
20050304,14.878,15.564,14.878,14.978,9818,0
20050307,15.177,15.703,14.878,15.514,14086,0
20050308,15.812,15.822,15.464,15.633,6099,0
20050309,15.048,16.02,14.898,15.971,14728,0
20050310,15.783,16.02,15.564,15.871,7591,0
20050311,15.663,15.822,15.663,15.763,5041,0
20050314,17.756,17.756,16.516,17.508,43181,0
20050315,18.41,18.896,17.914,18.57,61123,0
20050316,19.224,19.334,16.069,17.855,37039,0
20050317,16.367,17.954,16.367,16.883,12049,0
20050318,16.039,18.659,16.039,18.341,15034,0
20050321,18.659,18.659,16.863,17.865,10190,0
20050322,18.144,18.144,17.438,17.548,7019,0
20050323,18.291,18.291,15.375,16.585,15525,0
20050324,16.278,16.278,15.881,16,10709,0
20050328,16.486,17.806,16.209,16.824,27002,0
20050329,16.575,17.408,15.881,16.129,17601,0
20050330,16.467,16.486,15.881,15.881,10917,0
20050331,15.623,15.881,15.088,15.623,18658,0
20050401,16.496,16.506,15.623,15.623,16823,0
20050404,15.673,17.29,15.673,17.052,19571,0
20050405,16.962,17.746,16.565,17.538,17308,0
20050406,17.746,17.796,17.121,17.27,8784,0
20050407,17.458,17.806,16.923,17.686,7268,0
20050408,17.855,17.855,16.407,16.883,8428,0
20050411,18.351,18.351,17.141,17.29,16773,0
20050412,18.341,18.341,16.972,17.161,5043,0
20050413,17.478,18.154,17.111,17.418,7806,0
20050414,16.863,17.191,16.834,16.863,7461,0
20050415,16.764,16.863,14.235,14.948,40094,0
20050418,14.344,14.888,11.815,14.632,26308,0
20050419,15.911,15.911,13.104,14.383,15136,0
20050420,13.441,14.412,13.441,14.176,6754,0
20050421,13.67,14.186,13.5,13.897,14308,0
20050422,13.926,13.926,13.49,13.53,13401,0
20050425,13.164,13.54,12.955,13.52,21260,0
20050426,13.293,13.401,12.915,13.361,14853,0
20050427,12.965,12.994,12.568,12.925,4437,0
20050428,12.4,12.747,12.4,12.598,5348,0
20050429,12.498,12.548,12.042,12.548,4746,0
20050502,12.191,12.498,12.191,12.498,9449,0
20050503,13.094,14.878,13.094,13.203,32447,0
20050504,14.482,15.048,13.56,13.887,33738,0
20050505,14.681,14.681,13.293,13.303,20956,0
20050506,13.094,13.64,13.094,13.59,4835,0
20050509,13.193,13.828,13.193,13.828,8893,0
20050510,13.72,13.798,13.68,13.798,4727,0
20050511,13.7,13.7,13.65,13.67,1942,0
20050512,13.391,13.6,13.391,13.48,1462,0
20050513,13.094,13.391,13.094,13.391,9487,0
20050516,13.341,13.56,13.341,13.391,6664,0
20050517,12.895,14.801,12.895,14.422,10097,0
20050518,14.482,14.482,13.857,13.966,5660,0
20050519,13.916,14.245,13.916,14.016,2546,0
20050520,13.936,14.066,13.66,13.847,10629,0
20050523,14.85,14.85,13.391,13.887,24618,0
20050524,13.57,14.186,13.411,13.749,16145,0
20050525,13.887,14.136,13.59,14.086,13224,0
20050526,14.482,14.761,13.401,14.502,22138,0
20050527,14.482,14.868,14.245,14.681,5495,0
20050531,14.878,15.504,14.781,15.108,24462,0
20050601,15.623,15.623,14.831,14.998,10401,0
20050602,14.928,15.346,14.572,15.327,22897,0
20050603,15.327,15.534,14.821,15.078,9497,0
20050606,16.863,17.588,16.129,16.526,62510,0
20050607,17.36,17.408,16.516,17.052,37362,0
20050608,17.092,17.29,16.516,16.665,29482,0
20050609,16.467,17.746,16.467,17.398,36551,0
