Date,Open,High,Low,Close,Volume,OpenInt
20050225,36.562,37.597,36.426,37.552,676462,0
20050228,37.552,37.934,36.443,37.016,741992,0
20050301,37.471,37.606,36.589,36.88,684970,0
20050302,36.571,37.48,35.681,37.206,928741,0
20050303,37.225,37.689,36.353,36.898,710306,0
20050304,37.252,37.471,36.825,37.38,690986,0
20050307,37.934,40.796,37.78,40.714,3057663,0
20050308,40.505,42.05,39.842,40.914,3044745,0
20050309,40.877,40.877,39.061,39.314,993437,0
20050310,39.342,40.569,37.452,40.378,1832447,0
20050311,40.951,41.114,38.887,39.233,1258729,0
20050314,39.523,39.751,38.416,38.751,593249,0
20050315,38.97,39.015,36.035,36.517,2079711,0
20050316,36.117,37.334,35.561,35.889,1081080,0
20050317,35.817,36.489,35.671,35.925,473405,0
20050318,35.925,36.253,32.727,34.572,2941736,0
20050321,38.843,39.387,37.171,38.151,2794462,0
20050322,38.524,39.061,37.816,38.297,782557,0
20050323,38.379,39.205,38.179,38.97,1005660,0
20050324,39.079,39.523,38.279,38.816,474768,0
20050328,38.924,39.977,38.615,39.733,1224099,0
20050329,40.614,40.614,38.17,38.624,1066393,0
20050330,38.615,39.678,38.551,39.523,767092,0
20050331,39.523,39.705,39.069,39.278,772590,0
20050401,39.443,39.887,38.506,38.96,981838,0
20050404,39.205,39.205,37.616,38.852,701575,0
20050405,39.614,40.941,39.36,40.842,1645351,0
20050406,40.941,41.777,40.205,40.433,1075232,0
20050407,40.687,41.305,40.268,40.914,658915,0
20050408,41.059,41.478,40.433,40.514,331177,0
20050411,41.522,41.522,39.95,40.295,909716,0
20050412,40.54,40.623,39.523,40.54,453030,0
20050413,40.614,40.724,38.834,39.187,515320,0
20050414,39.369,39.523,36.125,37.462,1233217,0
20050415,37.052,37.189,33.664,35.164,2871543,0
20050418,34.726,36.317,34.254,35.763,710898,0
20050419,36.307,36.798,35.561,35.962,920723,0
20050420,36.517,36.979,35.316,35.39,862372,0
20050421,35.436,37.089,35.436,37.025,1309522,0
20050422,30.892,31.411,27.258,29.111,11622851,0
20050425,29.084,29.32,25.585,26.485,5050779,0
20050426,25.805,27.094,25.513,26.405,1964918,0
20050427,25.967,26.104,23.996,24.514,4008580,0
20050428,24.196,24.305,23.042,23.259,3262306,0
20050429,23.724,24.35,23.087,24.141,1917895,0
20050502,24.141,24.186,22.934,23.488,1558455,0
20050503,23.17,24.186,22.443,23.605,2865488,0
20050504,23.76,25.741,23.733,25.513,2491742,0
20050505,25.977,26.713,25.786,25.94,2015583,0
20050506,26.576,26.621,25.294,26.013,835180,0
20050509,26.031,27.075,25.805,27.075,953156,0
20050510,26.894,27.031,25.55,25.722,829364,0
20050511,25.722,26.086,24.923,25.496,567353,0
20050512,25.668,26.513,25.441,26.467,1155113,0
20050513,26.422,26.558,25.631,26.258,639570,0
20050516,26.258,26.331,25.522,26.023,490707,0
20050517,25.713,25.94,25.286,25.441,929999,0
20050518,25.585,26.485,25.222,26.467,995544,0
20050519,26.477,27.684,26.349,27.249,1058676,0
20050520,27.167,27.213,26.495,26.686,613070,0
20050523,26.803,26.831,25.795,26.449,641085,0
20050524,26.249,26.449,26.104,26.249,772804,0
20050525,26.313,26.313,25.259,25.603,352948,0
20050526,25.46,26.53,25.46,26.513,389243,0
20050527,26.53,27.339,26.53,27.184,576975,0
20050531,27.304,27.486,26.704,26.749,1264567,0
20050601,26.894,27.657,26.713,27.566,891289,0
20050602,27.539,29.03,27.267,28.739,808920,0
20050603,28.639,29.638,28.477,29.384,1044671,0
20050606,29.547,30.329,29.475,29.92,868636,0
20050607,30.148,30.674,29.856,30.601,858397,0
20050608,30.965,30.965,28.485,29.039,1413806,0
20050609,29.392,30.402,28.03,30.038,2072968,0
20050610,30.038,30.129,29.238,29.665,394181,0
20050613,29.601,29.883,29.529,29.72,538725,0
20050614,29.757,29.893,29.392,29.574,377372,0
20050615,29.72,29.938,28.767,29.739,742602,0
20050616,29.793,30.166,29.211,29.848,510325,0
20050617,29.702,30.22,29.411,30.038,733949,0
20050620,29.984,30.301,29.438,29.984,299979,0
20050621,29.955,30.601,29.955,30.383,316978,0
20050622,30.61,31.437,30.256,31.365,362819,0
20050623,31.501,32.046,31.201,31.674,712452,0
20050624,31.773,31.773,30.264,31.637,1988597,0
20050627,31.656,31.693,30.747,30.811,496668,0
20050628,30.965,31.274,30.847,31.138,561358,0
20050629,31.165,31.319,30.319,30.439,437862,0
20050630,30.519,30.892,30.238,30.356,484117,0
20050701,30.41,30.429,29.757,30.273,550178,0
20050705,30.175,30.892,29.965,30.756,460131,0
20050706,30.892,31.619,30.466,30.692,498332,0
20050707,30.383,31.21,29.992,31.146,300673,0
20050708,30.992,31.138,30.056,30.529,813624,0
20050711,30.582,30.582,29.166,29.784,1222024,0
20050712,29.63,30.638,29.392,30.102,763951,0
20050713,30.121,30.301,29.147,29.284,532961,0
20050714,29.312,29.803,28.003,28.485,903590,0
20050715,28.575,28.593,27.831,28.394,465330,0
20050718,28.357,28.749,27.785,28.629,364498,0
20050719,28.712,29.183,28.666,29.102,400840,0
20050720,28.957,29.811,28.758,29.71,712214,0
20050721,29.757,29.856,28.848,28.966,505139,0
20050722,29.039,29.593,28.583,29.102,535498,0
20050725,29.111,30.511,29.102,29.793,695634,0
20050726,29.82,30.41,29.547,30.31,746893,0
20050727,29.674,29.683,27.357,28.722,2802454,0
20050728,28.612,28.802,26.621,27.894,2806637,0
20050729,27.985,32.009,27.985,31.91,2418732,0
20050801,31.801,32.918,31.801,32.346,1412625,0
20050802,32.482,33.346,32.027,32.71,834808,0
20050803,32.71,32.71,32.219,32.355,347180,0
20050804,32.255,32.264,31.737,31.955,330561,0
20050805,31.801,32,31.074,31.419,461253,0
20050808,31.546,31.546,30.301,30.537,459172,0
20050809,30.466,31.483,30.466,30.837,504609,0
20050810,31.111,31.792,30.439,30.638,393519,0
20050811,30.574,30.983,30.157,30.638,481666,0
20050812,30.439,30.638,29.848,30.201,306052,0
20050815,30.256,31.527,30.138,31.037,375760,0
20050816,30.929,30.983,30.029,30.31,447848,0
20050817,30.503,30.793,29.457,29.784,749236,0
20050818,29.621,29.974,29.075,29.702,513445,0
20050819,29.574,30.129,29.366,29.774,385694,0
20050822,29.984,29.992,29.166,29.875,367033,0
20050823,29.902,29.902,29.084,29.448,237901,0
20050824,29.421,30.466,29.067,29.176,316527,0
20050825,29.392,29.83,29.147,29.512,214650,0
20050826,29.348,29.375,28.776,28.911,248439,0
20050829,28.911,29.784,28.911,29.665,281841,0
20050830,29.574,30.111,29.402,29.71,351698,0
20050831,29.739,30.519,29.192,30.138,611356,0
20050901,30.157,31.265,30.157,30.665,555183,0
20050902,30.529,31.056,29.965,30.138,270332,0
20050906,30.273,30.692,29.757,30.529,345787,0
20050907,30.484,31.165,30.484,30.956,399632,0
20050908,30.793,31.265,30.702,31.01,213434,0
20050909,31.001,31.12,30.756,31.02,223494,0
20050912,30.919,31.146,30.665,30.965,255941,0
20050913,30.802,30.956,30.038,30.092,444780,0
20050914,30.084,30.183,29.075,29.084,370916,0
20050915,29.248,29.421,28.848,28.994,542292,0
20050916,29.13,29.13,28.538,28.857,716376,0
20050919,28.767,28.957,28.185,28.485,184653,0
20050920,28.485,28.776,27.721,27.876,303802,0
20050921,27.703,27.939,27.258,27.304,269849,0
20050922,27.23,27.694,26.594,27.104,364227,0
20050923,26.968,27.058,26.176,26.513,747910,0
20050926,26.958,27.321,26.667,26.922,648325,0
20050927,26.985,26.985,25.676,26.313,594745,0
20050928,26.504,27.44,26.239,26.795,708241,0
20050929,26.677,26.995,26.123,26.922,422201,0
20050930,26.894,27.621,26.731,27.177,296504,0
20051003,27.075,27.92,27.075,27.495,443246,0
20051004,27.639,27.74,27.294,27.585,447103,0
20051005,27.712,27.712,26.831,27.167,815790,0
20051006,27.394,27.531,26.576,26.939,548665,0
20051007,27.094,27.221,26.585,26.631,205612,0
20051010,26.723,26.723,25.814,25.842,370015,0
20051011,25.842,25.94,24.487,24.559,667439,0
20051012,24.505,25.095,24.088,24.522,778970,0
20051013,24.305,25.259,23.996,24.768,656314,0
20051014,24.896,25.805,24.896,25.686,734075,0
20051017,25.613,26.114,25.35,25.532,466133,0
20051018,25.513,25.913,25.123,25.222,409745,0
20051019,25.095,25.468,24.032,25.386,1116904,0
20051020,25.331,25.331,24.531,24.768,385653,0
20051021,24.587,24.941,23.85,24.25,883428,0
20051024,24.314,25.431,24.168,25.358,530343,0
20051025,25.204,25.477,24.76,25.377,546263,0
20051026,25.34,26.132,25.086,25.294,306289,0
20051027,25.195,25.195,24.213,24.342,460095,0
20051028,24.459,24.913,23.842,24.841,523536,0
20051031,24.896,25.595,24.896,25.35,547374,0
20051101,25.35,26.803,25.35,25.64,1461838,0
20051102,26.013,27.167,25.994,26.576,1332129,0
20051103,26.767,26.985,25.903,26.141,617149,0
20051104,26.123,26.212,25.34,25.823,365921,0
20051107,25.913,26.114,25.54,25.867,303102,0
20051108,25.722,25.884,25.368,25.759,198320,0
20051109,25.823,26.331,25.304,25.958,331590,0
20051110,25.977,26.485,25.487,26.267,261559,0
20051111,26.231,27.184,26.231,27.085,662834,0
20051114,27.112,27.158,26.749,27.004,408950,0
20051115,27.004,27.258,25.986,26.068,262638,0
20051116,26.059,26.123,25.05,25.331,475740,0
20051117,25.423,26.086,25.331,25.931,384267,0
20051118,26.141,26.167,25.395,25.603,420127,0
20051121,25.532,25.54,25.086,25.487,956033,0
20051122,25.313,25.842,25.313,25.505,516246,0
20051123,25.487,25.649,25.086,25.368,319607,0
20051125,25.441,25.532,25.178,25.35,43398,0
20051128,25.268,25.331,24.568,25.105,447589,0
20051129,25.105,25.613,24.941,25.086,221213,0
20051130,25.095,25.386,23.587,25.05,1123577,0
20051201,25.241,25.631,24.941,25.169,619897,0
20051202,25.123,25.259,24.459,24.605,651498,0
20051205,24.487,24.632,22.95,23.696,1330470,0
20051206,23.714,24.714,23.714,24.35,683311,0
20051207,24.178,24.614,24.078,24.387,471416,0
20051208,24.305,25.169,24.296,24.45,626862,0
20051209,24.55,25.377,24.487,25.323,467212,0
20051212,25.214,25.294,24.913,24.986,637079,0
20051213,24.932,25.142,23.941,24.213,1171981,0
