Date,Open,High,Low,Close,Volume,OpenInt
20120309,0.18,0.18,0.18,0.18,334,0
20120312,0.18,0.18,0.17,0.17,12086,0
20120314,0.24,0.24,0.17,0.24,1583,0
20120319,0.24,0.24,0.17,0.17,700,0
20120320,0.15,0.17,0.15,0.17,220,0
20120322,0.22,0.22,0.17,0.17,8387,0
20120323,0.12,0.12,0.12,0.12,586,0
20120328,0.12,0.12,0.12,0.12,409,0
20120330,0.12,0.12,0.12,0.12,597,0
20120411,0.15,0.15,0.15,0.15,1100,0
20120413,0.15,0.15,0.15,0.15,2766,0
20120417,0.15,0.22,0.15,0.2,8625,0
20120418,0.2,0.2,0.2,0.2,500,0
20120419,0.22,0.22,0.2,0.2,2367,0
20120423,0.2,0.2,0.2,0.2,655,0
20120425,0.18,0.18,0.18,0.18,1661,0
20120430,0.18,0.18,0.18,0.18,2580,0
20120501,0.18,0.18,0.18,0.18,7733,0
20120504,0.15,0.15,0.15,0.15,266,0
20120507,0.15,0.15,0.15,0.15,334,0
20120511,0.2,0.2,0.2,0.2,6197,0
20120515,0.2,0.26,0.2,0.26,200,0
20120516,0.2,0.2,0.2,0.2,2000,0
20120523,0.19,0.19,0.19,0.19,3139,0
20120524,0.19,0.19,0.19,0.19,1766,0
20120604,0.19,0.19,0.19,0.19,334,0
20120605,0.19,0.19,0.19,0.19,273,0
20120608,0.19,0.19,0.19,0.19,334,0
20120611,0.19,0.24,0.19,0.24,17720,0
20120613,0.24,0.24,0.18,0.18,284,0
20120614,0.18,0.18,0.18,0.18,150,0
20120620,0.18,0.18,0.18,0.18,8350,0
20120702,0.21,0.23,0.21,0.23,7703,0
20120703,0.23,0.23,0.23,0.23,5014,0
20120705,0.18,0.18,0.18,0.18,334,0
20120709,0.18,0.18,0.18,0.18,150,0
20120710,0.19,0.19,0.19,0.19,3150,0
20120711,0.18,0.18,0.18,0.18,21189,0
20120718,0.23,0.23,0.23,0.23,1163,0
20120720,0.23,0.25,0.23,0.25,17967,0
20120723,0.24,0.24,0.24,0.24,6000,0
20120724,0.19,0.19,0.19,0.19,234,0
20120725,0.19,0.19,0.19,0.19,334,0
20120727,0.19,0.19,0.19,0.19,172,0
20120801,0.19,0.19,0.19,0.19,273,0
20120802,0.19,0.19,0.19,0.19,1533,0
20120806,0.19,0.19,0.19,0.19,233,0
20120807,0.19,0.19,0.18,0.18,11400,0
20120808,0.18,0.18,0.18,0.18,100,0
20120813,0.2,0.2,0.2,0.2,4600,0
20120814,0.22,0.29,0.22,0.29,5241,0
20120815,0.3,0.3,0.3,0.3,6000,0
20120816,0.33,0.35,0.3,0.35,1858,0
20120817,0.29,0.29,0.29,0.29,100000,0
20120820,0.27,0.27,0.22,0.22,5366,0
20120822,0.22,0.22,0.22,0.22,150,0
20120824,0.22,0.22,0.22,0.22,3500,0
20120828,0.2,0.2,0.2,0.2,1000,0
20120829,0.2,0.2,0.2,0.2,5000,0
20120831,0.17,0.17,0.17,0.17,200,0
20120904,0.18,0.18,0.18,0.18,654,0
20120905,0.25,0.25,0.18,0.18,407,0
20120907,0.18,0.18,0.18,0.18,414,0
20120913,0.18,0.19,0.18,0.18,1105,0
20120918,0.18,0.18,0.18,0.18,667,0
20120921,0.18,0.18,0.18,0.18,208,0
20120924,0.28,0.28,0.28,0.28,10000,0
20120926,0.21,0.21,0.21,0.21,5009,0
20121002,0.21,0.21,0.21,0.21,280,0
20121008,0.21,0.21,0.21,0.21,10001,0
20121010,0.21,0.21,0.21,0.21,667,0
20121011,0.21,0.21,0.21,0.21,134,0
20121015,0.25,0.25,0.25,0.25,10000,0
20121017,0.25,0.25,0.25,0.25,5000,0
