Date,Open,High,Low,Close,Volume,OpenInt
20141114,18.75,19.09,18,19.09,605694,0
20141117,18.91,19.19,18.62,19.05,47044,0
20141118,18.87,19.06,18.65,19,48113,0
20141119,19.04,19.25,18.67,19.25,33126,0
20141120,18.76,19.04,18.51,19.04,58679,0
20141121,18.72,19.1,18.65,19.05,21105,0
20141124,19,19.05,18.76,19,34042,0
20141125,19,19,18.8,19,31882,0
20141126,19,19.05,18.92,19.04,29675,0
20141128,19,19.03,18.76,19,8946,0
20141201,18.95,19.03,18.45,19.03,75635,0
20141202,19,19,18.25,18.52,15600,0
20141203,18.68,19,18.55,18.75,20140,0
20141204,18.94,18.94,18.51,18.74,6756,0
20141205,18.56,18.79,18.5,18.56,7575,0
20141208,18.5,19,18.5,18.55,36657,0
20141209,18.56,18.71,18.5,18.5,17586,0
20141210,18.8,18.8,18.33,18.7,32618,0
20141211,18.56,18.7,18.25,18.48,42724,0
20141212,18.7,18.7,18.01,18.463,16993,0
20141215,18.9,18.92,18.36,18.74,23126,0
20141216,19,19,18.5,18.65,30078,0
20141217,18.52,18.717,18.35,18.7,16745,0
20141218,18.56,18.804,18.4,18.43,26836,0
20141219,18.36,18.62,18,18.5,80568,0
20141222,18.8,18.83,18.3,18.405,22255,0
20141223,18.17,18.48,17.68,18.014,29158,0
20141224,17.97,18.1,17.63,17.75,23775,0
20141226,17.85,17.96,17.75,17.93,11143,0
20141229,18.01,18.01,17.47,17.5,29848,0
20141230,17.6,17.605,16.355,16.64,156225,0
20141231,16.65,16.99,15.724,16.92,142511,0
20150102,19,19,15.66,17.35,25303,0
20150105,17.35,17.49,17.215,17.35,13191,0
20150106,17.73,17.73,17.11,17.11,6958,0
20150107,17.25,17.345,16.54,16.7,20050,0
20150108,17.24,17.57,16.54,17.08,93639,0
20150109,17.16,17.7,16.955,17.69,36837,0
20150112,17.7,17.956,17.6,17.6,16992,0
20150113,17.7,17.779,16.9,16.9,56071,0
20150114,17.09,17.18,15.81,16.59,61009,0
20150115,16.28,17.6,16.25,17.6,50782,0
20150116,17.8,17.8,16.76,16.87,16236,0
