Date,Open,High,Low,Close,Volume,OpenInt
20140219,32.97,33.203,32.766,33.115,4571,0
20140220,35.419,35.419,33.602,33.602,2045,0
20140224,34.551,34.583,34.551,34.583,1830,0
20140225,34.625,34.625,34.625,34.625,748,0
20140227,35.291,35.291,35.291,35.291,1627,0
20140304,35.904,35.904,35.904,35.904,1826,0
20140305,36.149,36.152,36.149,36.152,1627,0
20140306,36.272,36.718,36.272,36.371,8153,0
20140310,35.375,35.375,35.375,35.375,4066,0
20140407,30.039,30.039,30.039,30.039,407,0
20140408,30.383,30.383,30.383,30.383,1289,0
20140411,28.536,28.536,28.536,28.536,407,0
20140414,28.467,28.802,28.462,28.802,1257,0
20140423,32.967,32.967,30.646,30.666,1431,0
20140509,27.661,27.661,27.661,27.661,1025,0
20140512,30.336,31.816,30.336,31.816,614,0
20140701,39.356,39.356,39.356,39.356,305,0
20140708,35.658,35.658,35.638,35.658,901,0
20140724,35.348,35.348,35.274,35.274,2253,0
20140729,35.707,36.366,35.707,36.366,2033,0
20140804,36.42,36.42,36.42,36.42,264,0
20140828,39.5,42.66,39.5,39.5,423,0
20140908,39.8,39.8,39.8,39.8,586,0
20141021,29.12,34.19,29.12,34.19,1670,0
20141111,35.61,35.61,35.5,35.5,687,0
20141119,35.651,35.651,35.56,35.56,369,0
20141203,37.141,37.141,37.141,37.141,200,0
20141209,37.07,37.07,37.07,37.07,617,0
20141211,37.02,37.02,36.38,36.38,521,0
20141215,36.25,36.26,36.25,36.26,204,0
20141217,35.986,35.986,35.986,35.986,190,0
20141218,36.71,36.98,36.71,36.98,420,0
20141223,37.47,37.97,37.47,37.97,290,0
20141224,37.79,37.79,37.631,37.631,509,0
20141226,37.7,37.7,37.7,37.7,116,0
20150102,37.4,37.4,37.4,37.4,203,0
20150105,37.22,37.22,37.22,37.22,126,0
20150107,36.04,36.04,36.04,36.04,104,0
20150108,37.23,37.23,37.23,37.23,128,0
20150112,37.14,37.14,37.14,37.14,235,0
