Date,Open,High,Low,Close,Volume,OpenInt
20121204,0.4,0.4,0.4,0.4,500,0
20121206,0.4,0.4,0.4,0.4,2965,0
20121218,0.41,0.41,0.41,0.41,400,0
20121220,0.5,0.5,0.5,0.5,5000,0
20121231,0.4001,0.4001,0.4,0.4,1000,0
20130125,0.43,0.43,0.43,0.43,2000,0
20130207,0.61,0.61,0.56,0.56,2000,0
20130212,0.56,0.56,0.56,0.56,500,0
20130219,0.57,0.57,0.53,0.55,9050,0
20130220,0.86,0.86,0.65,0.74,8399,0
20130221,0.69,0.69,0.6599,0.6899,8980,0
20130222,0.7,0.7051,0.695,0.705,5000,0
20130226,0.705,0.705,0.705,0.705,1000,0
20130228,0.7799,0.7799,0.71,0.7151,3100,0
20130305,0.75,0.75,0.75,0.75,800,0
20130308,0.725,0.725,0.725,0.725,3300,0
20130312,0.725,0.725,0.715,0.715,1000,0
20130314,0.715,0.715,0.66,0.66,2000,0
20130322,0.67,0.67,0.66,0.66,6500,0
20130326,0.75,0.76,0.75,0.7599,2100,0
20130403,0.7501,0.79,0.7501,0.79,1100,0
20130404,0.8,0.8,0.8,0.8,600,0
20130410,0.65,0.65,0.65,0.65,2500,0
20130419,0.7,0.7,0.65,0.65,1200,0
20130423,0.65,0.65,0.65,0.65,1500,0
20130515,0.5,0.5,0.5,0.5,8499,0
20130715,0.1113,0.25,0.1113,0.25,5900,0
20130717,0.21,0.21,0.2,0.2,1500,0
20130718,0.2,0.25,0.2,0.25,15200,0
20130724,0.17,0.17,0.1699,0.1699,10100,0
20130725,0.372,0.372,0.27,0.27,1900,0
20130726,0.3,0.35,0.3,0.3,5200,0
20130729,0.35,0.39,0.35,0.38,1350,0
20130730,0.48,0.48,0.23,0.33,2479,0
20130801,0.33,0.38,0.2501,0.38,3120,0
20130805,0.22,0.26,0.22,0.25,1560,0
20130806,0.25,0.25,0.25,0.25,12500,0
20130809,0.2,0.2051,0.2,0.2051,1300,0
20130814,0.2051,0.2051,0.2051,0.2051,1000,0
20130821,0.3,0.3001,0.3,0.3001,2276,0
20130822,0.34,0.3401,0.34,0.3401,200,0
20130827,0.3,0.3,0.3,0.3,1900,0
20130903,0.3,0.3,0.3,0.3,3501,0
20130906,0.3,0.3,0.3,0.3,1000,0
20130911,0.33,0.33,0.33,0.33,1000,0
20130912,0.33,0.33,0.33,0.33,9000,0
20130913,0.33,0.33,0.33,0.33,5000,0
20130916,0.205,0.29,0.205,0.29,1800,0
20130923,0.26,0.4,0.26,0.38,4520,0
20131004,0.32,0.32,0.29,0.29,1000,0
20131007,0.29,0.2914,0.29,0.2914,500,0
20131011,0.36,0.36,0.36,0.36,100,0
20131015,0.33,0.33,0.25,0.25,10000,0
20131016,0.38,0.38,0.3,0.31,1200,0
20131017,0.32,0.32,0.32,0.32,100,0
20131022,0.4,0.4,0.4,0.4,100,0
20131029,0.3,0.31,0.26,0.26,4300,0
20131030,0.3,0.34,0.3,0.31,1500,0
20131107,0.3687,0.43,0.3687,0.43,400,0
20131115,0.45,0.45,0.45,0.45,400,0
20131119,0.35,0.35,0.35,0.35,100,0
20131126,0.39,0.4,0.39,0.4,200,0
20131127,0.43,0.43,0.43,0.43,1300,0
20131205,0.34,0.34,0.34,0.34,100,0
20131209,0.44,0.52,0.44,0.52,5000,0
20131210,0.5,0.5,0.35,0.35,2500,0
20131212,0.44,0.44,0.44,0.44,200,0
20131213,0.44,0.45,0.44,0.45,200,0
20131216,0.43,0.43,0.4,0.41,700,0
20131217,0.42,0.76,0.42,0.47,29300,0
20131218,0.441,0.441,0.441,0.441,100,0
20131219,0.44,0.52,0.43,0.5,6600,0
20131223,0.4,0.47,0.4,0.47,6300,0
20131224,0.47,0.47,0.47,0.47,2000,0
20131226,0.51,0.55,0.5,0.5,15200,0
20140102,0.42,0.42,0.4022,0.4022,410,0
20140103,0.5,0.5,0.46,0.5,7200,0
20140107,0.47,0.47,0.47,0.47,100,0
20140109,0.48,0.6,0.48,0.6,5500,0
20140110,0.6,0.6,0.58,0.6,300,0
20140114,0.73,0.75,0.45,0.5801,5000,0
20140115,0.6,0.6,0.6,0.6,100,0
20140117,0.42,0.75,0.29,0.68,4000,0
20140121,0.55,0.55,0.55,0.55,2000,0
20140124,0.45,0.54,0.4,0.54,5600,0
20140127,0.54,0.55,0.54,0.55,5000,0
20140128,0.55,0.55,0.55,0.55,3800,0
20140129,0.44,0.5,0.37,0.5,3300,0
20140130,0.48,0.48,0.48,0.48,400,0
20140218,0.5,0.5,0.5,0.5,3071,0
20140219,0.38,0.5,0.37,0.5,8500,0
20140220,0.3812,0.3812,0.3812,0.3812,700,0
20140221,0.46,0.4603,0.46,0.46,3300,0
20140226,0.43,0.43,0.43,0.43,2000,0
20140227,0.49,0.5,0.43,0.45,10602,0
20140228,0.43,0.5196,0.43,0.5196,2229,0
20140312,0.49,0.5,0.49,0.5,4500,0
20140331,0.41,0.41,0.41,0.41,500,0
20140401,0.44,0.44,0.4399,0.4399,600,0
20140408,0.4245,0.4245,0.4245,0.4245,100,0
20140409,0.41,0.4304,0.4,0.4,2400,0
20140410,0.41,0.41,0.41,0.41,500,0
20140414,0.37,0.4,0.37,0.4,3500,0
20140415,0.41,0.41,0.41,0.41,500,0
20140425,0.42,0.42,0.42,0.42,600,0
20140428,0.41,0.4101,0.41,0.41,8900,0
20140509,0.46,0.59,0.46,0.4899,26058,0
20140512,0.41,0.5,0.41,0.5,650,0
20140513,0.48,0.48,0.4799,0.48,3729,0
20140514,0.5,0.5,0.5,0.5,200,0
20140516,0.5,0.5,0.49,0.49,1100,0
20140520,0.5,0.5,0.5,0.5,600,0
20140609,0.41,0.41,0.41,0.41,1258,0
20140618,0.35,0.35,0.35,0.35,300,0
20140623,0.31,0.31,0.2201,0.3,1300,0
20140626,0.2554,0.2554,0.2554,0.2554,500,0
20140627,0.25,0.25,0.24,0.24,400,0
20140703,0.22,0.22,0.205,0.205,2000,0
20140707,0.22,0.22,0.22,0.22,1300,0
20140710,0.22,0.2366,0.1309,0.2366,6456,0
20140716,0.2,0.2,0.2,0.2,500,0
20140722,0.24,0.24,0.224,0.224,2000,0
20140723,0.24,0.2931,0.24,0.2931,6500,0
20140724,0.305,0.323,0.217,0.29,2201,0
20140725,0.2688,0.3239,0.2688,0.3239,8398,0
