Date,Open,High,Low,Close,Volume,OpenInt
20131220,24.091,24.159,24.091,24.139,3112,0
20131223,24.082,24.13,24.082,24.13,4355,0
20131226,24.125,24.144,24.125,24.125,1191,0
20131230,24.213,24.213,24.213,24.213,210,0
20131231,24.233,24.233,24.068,24.068,517,0
20140103,24.237,24.237,24.223,24.223,497,0
20140106,24.193,24.263,24.193,24.263,63914,0
20140107,24.248,24.251,24.248,24.251,622,0
20140108,24.193,24.193,24.193,24.193,2799,0
20140109,24.193,24.193,24.193,24.193,2588,0
20140110,24.078,24.154,24.078,24.154,6218,0
20140113,24.154,24.154,24.154,24.154,100,0
20140114,23.974,23.974,23.974,23.974,412,0
20140116,24.111,24.415,24.111,24.203,10051,0
20140121,24.116,24.203,24.116,24.203,622,0
20140122,24.272,24.272,24.263,24.263,5804,0
20140123,24.272,24.282,24.272,24.282,2801,0
20140127,24.335,24.335,24.325,24.325,2065,0
20140128,24.188,24.188,24.149,24.149,2868,0
20140130,24.11,24.11,24.11,24.11,311,0
20140131,24.073,24.159,24.073,24.1,18706,0
20140204,23.988,23.988,23.988,23.988,1114,0
20140205,23.997,24.006,23.997,23.997,1755,0
20140210,24.11,24.11,24.11,24.11,1136,0
20140212,24.188,24.188,24.188,24.188,101,0
20140218,24.198,24.198,24.197,24.198,3965,0
20140219,24.198,24.198,24.198,24.198,8642,0
20140220,24.198,24.257,24.198,24.228,4601,0
20140221,24.208,24.208,24.208,24.208,2272,0
20140225,24.263,24.263,24.184,24.263,5059,0
20140226,24.253,24.263,24.253,24.263,209,0
20140227,24.203,24.203,24.203,24.203,169,0
20140303,24.253,24.253,24.252,24.252,1964,0
20140304,24.29,24.444,24.29,24.35,2756,0
20140310,24.252,24.252,24.252,24.252,515,0
20140317,24.367,24.367,24.35,24.35,335,0
20140318,24.184,24.513,24.184,24.484,19947,0
20140319,24.474,24.474,24.474,24.474,3370,0
20140321,24.474,24.474,24.474,24.474,143,0
20140325,24.498,24.498,24.498,24.498,208,0
20140326,24.498,24.498,24.307,24.307,2364,0
20140327,24.449,24.449,24.307,24.307,1338,0
20140328,24.43,24.43,24.43,24.43,312,0
20140402,24.411,24.411,24.411,24.411,309,0
20140403,24.588,24.8,24.588,24.8,8896,0
20140408,24.694,24.704,24.694,24.704,1226,0
20140409,24.733,24.733,24.723,24.733,310,0
20140410,24.743,25.015,24.489,25.015,4833,0
20140411,25.055,25.055,24.558,24.713,4971,0
20140414,24.743,24.743,24.743,24.743,814,0
20140415,24.528,24.528,24.528,24.528,700,0
20140416,24.508,24.558,24.508,24.558,10592,0
20140417,24.568,24.568,24.568,24.568,100,0
20140421,24.573,24.573,24.573,24.573,605,0
20140422,24.592,24.622,24.592,24.592,5764,0
20140423,24.601,24.601,24.601,24.601,324,0
20140424,24.612,24.612,24.543,24.573,4104,0
20140425,24.553,24.553,24.553,24.553,824,0
20140428,24.533,24.55,24.533,24.55,415,0
20140429,24.538,24.538,24.533,24.533,953,0
20140501,24.533,24.533,24.533,24.533,1015,0
20140505,24.631,24.689,24.543,24.543,10973,0
20140506,24.602,24.602,24.602,24.602,229,0
20140508,24.563,24.563,24.377,24.513,51452,0
20140509,24.484,24.573,24.434,24.573,50367,0
20140512,24.503,24.65,24.503,24.583,12102,0
20140513,24.64,24.64,24.454,24.493,17845,0
20140514,24.523,24.592,24.493,24.592,9109,0
20140515,24.559,24.559,24.559,24.559,541,0
20140516,24.493,24.553,24.493,24.523,21843,0
20140519,24.503,24.543,24.503,24.513,33329,0
20140520,24.503,24.573,24.503,24.543,12000,0
20140521,24.543,24.543,24.543,24.543,4103,0
20140522,24.513,24.553,24.513,24.533,615,0
20140523,24.523,24.583,24.523,24.543,811,0
20140527,24.543,24.583,24.533,24.583,5941,0
20140528,24.583,24.65,24.563,24.563,18205,0
20140529,24.563,24.583,24.553,24.563,16875,0
20140530,24.553,24.58,24.553,24.58,332,0
20140602,24.636,24.636,24.636,24.636,2822,0
20140604,24.65,24.699,24.65,24.65,6088,0
20140605,24.543,24.631,24.543,24.631,6955,0
20140606,24.63,24.63,24.63,24.63,206,0
