Date,Open,High,Low,Close,Volume,OpenInt
20050225,142.2,143.64,140.67,143.64,7329,0
20050228,143.26,144.13,142.18,144.13,6588,0
20050301,145.18,146.28,144.21,144.21,4601,0
20050302,143.36,144.69,143.17,143.17,3370,0
20050303,143.36,143.36,140.37,141.4,12941,0
20050304,143.9,143.9,140.65,141.97,6174,0
20050307,142.41,142.96,140.79,142.38,1635,0
20050308,141.65,141.94,140.36,140.41,4723,0
20050309,140.24,141.03,138.87,139.66,23868,0
20050310,138.93,142.02,138.71,141.88,3527,0
20050311,141.05,143.36,139.11,142.65,7894,0
20050314,143.36,143.36,142.89,143.36,5776,0
20050315,142.72,145.24,142.72,143.5,11345,0
20050316,144.39,145.59,142.15,142.88,6474,0
20050317,141.41,145.26,141.41,145.11,3453,0
20050318,145.3,145.3,143.36,143.73,23862,0
20050321,145.39,145.39,140.72,143.12,8376,0
20050322,141.95,141.95,140.57,140.57,307,0
20050323,139.93,140.42,139.09,139.09,10525,0
20050324,140.67,143.08,140.25,141.16,3562,0
20050328,142.73,143.26,140.62,142.81,4319,0
20050329,140.83,142.85,140.57,140.58,2226,0
20050330,143.05,144.34,140.45,144.31,9100,0
20050331,142.73,143.22,140.68,142.75,13614,0
20050401,143.88,144.01,140,140.28,4915,0
20050404,142.12,142.12,137.8,139.64,3840,0
20050405,138.52,141.13,138.52,140.08,2593,0
20050406,141.54,142.28,139.89,141.62,1753,0
20050407,141.4,143.41,141.4,143.41,1334,0
20050408,142.1,143.36,138.96,139.34,4554,0
20050411,139.11,141.19,132.12,132.13,25778,0
20050412,132.23,133.38,129.49,131.38,21924,0
20050413,132.28,132.52,129.8,130.19,5464,0
20050414,130.24,131.38,128.43,128.73,16237,0
20050415,130.04,130.49,128.24,128.73,22238,0
20050418,130.58,132.13,128.77,131.63,7404,0
20050419,131.64,131.71,130.02,131.54,8430,0
20050420,129.88,130.3,128.24,128.39,4386,0
20050421,130.25,131.98,127.98,128.89,7842,0
20050422,129.85,129.85,123.11,123.13,12434,0
20050425,123.11,125.8,123.11,124.8,4787,0
20050426,126.77,126.77,124.98,124.98,7856,0
20050427,124.97,128.28,124.14,128.28,7262,0
20050428,126,127.86,125.91,125.91,5625,0
20050429,125.03,127.57,124.33,125.33,7059,0
20050502,127.55,129.93,127.32,129.68,4944,0
20050503,129.7,129.7,128.06,128.06,2728,0
20050504,129.38,130.01,128.18,128.92,6434,0
20050505,128.73,129.42,128.2,128.58,3230,0
20050506,130.64,130.64,129.77,129.77,616,0
20050509,128.04,129.36,128.04,129.36,3335,0
20050510,128.34,129.42,128.34,129.2,5180,0
20050511,129.68,129.82,127.33,128.19,3740,0
20050512,127.07,127.07,124.09,124.7,5426,0
20050513,124.12,126.23,123.07,123.07,2353,0
20050516,124.82,126.24,123.84,125.87,13386,0
20050517,126.86,128.27,124.28,125.31,5667,0
20050518,128.03,129.51,126.85,129.4,7529,0
20050519,129.06,130.37,127.29,127.29,1857,0
20050520,126.84,129.14,126.84,128.68,1334,0
20050523,128.68,130.46,127.03,129.94,2012,0
20050524,127.78,129.38,127.47,129.11,2073,0
20050525,127.27,130.44,127.05,127.17,1546,0
20050526,129.52,129.52,127.5,127.5,1225,0
20050527,126.64,128.42,126.64,126.83,1387,0
20050531,127.03,130.2,127.03,127.3,2554,0
20050601,131.38,131.39,129.21,131.39,2580,0
20050602,129.28,130.6,127.07,128.39,5410,0
20050603,127.11,128.24,127.11,128.24,1037,0
20050606,126.58,128.36,126.58,127.36,2554,0
20050607,128.63,130.91,126.95,127.84,3714,0
20050608,127.95,128.64,127.26,127.39,5608,0
20050609,126.81,129.78,126.05,129.15,26393,0
