Date,Open,High,Low,Close,Volume,OpenInt
20140606,25.64,26.48,24.5,26.48,601032,0
20140609,26.39,26.92,24.63,26.5,695720,0
20140610,25.42,27.49,25.2,26.63,954100,0
20140611,27.2,28.2,26.761,27.99,655082,0
20140612,27.69,28.48,27.45,28,441524,0
20140613,27.65,28.44,27.22,28.4,612034,0
20140616,28.49,33.43,28.46,32.9,884043,0
20140617,32.5,33.25,31.7,32.8,344025,0
20140618,32.55,32.55,29.92,30.66,354985,0
20140619,29.91,32.64,29.75,32.18,363283,0
20140620,32.42,35,31.73,34.39,1296125,0
20140623,33.16,35.24,33.16,34.87,401742,0
20140624,34.55,35.675,34.06,34.37,326133,0
20140625,33.94,34.33,33.51,33.97,548625,0
20140626,34.17,34.8,33.5,33.96,288324,0
20140627,33.66,34.25,33.66,33.93,2841675,0
20140630,34.18,35,31.02,31.88,288657,0
20140701,31.7,34.07,31.7,33.85,297659,0
20140702,33.56,34.05,33.17,33.84,142200,0
20140703,33.56,34.01,32.74,33.99,109760,0
20140707,33.99,34,33.19,33.69,187286,0
20140708,33.99,33.99,32.41,32.66,170597,0
20140709,32.65,32.79,32.297,32.56,306063,0
20140710,32.15,32.5,30.25,30.36,278002,0
20140711,30.2,32.47,29.76,30.01,470680,0
20140714,30.35,31.04,29.55,30.8,324934,0
20140715,31.73,31.98,30,31.97,142423,0
20140716,31.28,32.72,30.87,32.01,151359,0
20140717,31.77,32.28,31.47,31.85,392433,0
20140718,31.69,32.9,31.69,32.09,247139,0
20140721,32,32.64,31.648,32.13,116806,0
20140722,31.94,32.98,31.94,32.38,389968,0
20140723,32.25,32.56,31.77,31.97,139761,0
20140724,31.93,32.14,31.67,31.89,193300,0
20140725,31.58,31.99,31.18,31.61,146491,0
20140728,31.54,31.61,30.59,30.68,105531,0
20140729,30.56,30.95,29.76,29.76,111650,0
20140730,29.94,30.2,29.59,29.69,82945,0
20140731,29.43,30.06,27.95,28.03,83221,0
20140801,28.25,29.3,28.13,28.95,142180,0
20140804,29,29.47,28.62,28.89,78141,0
20140805,28.68,30.38,28.68,29.86,60540,0
20140806,29.51,30.02,29.39,29.48,71826,0
20140807,29.66,29.95,29.24,29.44,68257,0
20140808,29.4,30,28.98,29.79,85703,0
20140811,29.97,30,28.5,28.71,83169,0
