Date,Open,High,Low,Close,Volume,OpenInt
20110719,2.6,2.6,2.28,2.5,2051,0
20110720,2.05,2.17,2.04,2.17,1200,0
20110721,2.45,2.45,2.45,2.45,600,0
20110722,2.7,2.7,2.7,2.7,400,0
20110725,2.65,2.75,2.3,2.75,9000,0
20110726,2.79,3.37,2.7,3.37,21554,0
20110727,3.37,3.5,3.22,3.47,27570,0
20110728,3.4,3.61,3.23,3.25,4493,0
20110729,3.35,3.49,3.2,3.48,6281,0
20110801,3.27,3.48,3.24,3.48,1886,0
20110802,3.33,4,3.33,3.7,16778,0
20110803,3.74,3.8,3.63,3.75,19432,0
20110804,3.52,3.74,3.37,3.37,5756,0
20110805,3.3,3.3,2.25,2.25,3831,0
20110808,2.48,2.5,2.21,2.45,8699,0
20110809,2.4,3.14,2.21,2.92,4657,0
20110810,2.9,3.35,2.9,2.9,4621,0
20110811,3.01,3.11,2.87,3.11,2232,0
20110815,2.87,2.87,2.85,2.85,1300,0
20110817,2.8,3.18,2.6,2.6,4575,0
20110818,2.74,2.74,2.6,2.6,1300,0
20110822,2.55,2.6,2.51,2.51,3813,0
20110824,2.5,2.6,2.5,2.6,1636,0
20110825,2.99,3.22,2.92,3,2860,0
20110826,3.2,3.22,3.2,3.22,1000,0
20110829,2.65,3.2,2.65,3,3180,0
20110831,3.02,3.11,3.02,3.11,720,0
20110906,2.71,2.78,2.71,2.78,2500,0
20110907,3.05,3.05,2.9,2.9,2100,0
20110908,2.86,3.04,2.86,2.9,3981,0
20110914,2.9,2.98,2.6,2.98,1691,0
20110915,3.02,3.19,2.88,3.14,13510,0
20110916,3.14,3.5,3.01,3.32,17213,0
20110919,3.09,3.5,3.01,3.5,8652,0
20110920,3.35,3.52,3.35,3.35,2689,0
20110921,3.17,3.56,3.16,3.45,3260,0
20110922,3.3,3.3,2.67,3.15,3600,0
20110923,2.96,3.15,2.9,3.15,3596,0
20110926,3,3,2.82,3,5691,0
20110927,2.96,3.09,2.7,3.09,15173,0
20110929,2.75,2.75,2,2.22,42459,0
20110930,2.13,2.13,1.78,1.85,33588,0
20111003,1.97,1.97,1.6,1.6,11789,0
20111004,1.69,1.7,1.58,1.7,7338,0
20111005,1.58,1.65,1.5,1.55,11322,0
20111006,1.88,2.34,1.59,2.15,66073,0
20111007,2.33,2.34,2.25,2.34,9813,0
20111010,2.3,2.31,1.99,2.04,15403,0
20111011,2.05,2.07,2.01,2.07,1350,0
20111013,2.16,2.21,2.01,2.21,3000,0
20111014,2.24,2.4,2.23,2.26,8700,0
20111017,2.3,2.31,2.3,2.31,301,0
20111018,2.33,2.33,2.25,2.32,4403,0
20111019,2.14,2.48,2.14,2.35,4187,0
20111020,2.4,2.41,2.31,2.4,3360,0
20111025,2.31,2.37,2.2,2.2,2456,0
20111026,2.19,2.22,2.18,2.22,2100,0
20111031,2.18,2.18,2.18,2.18,303,0
20111102,2.28,2.29,2.28,2.29,1102,0
20111103,2.28,2.28,2.28,2.28,400,0
20111104,2.21,2.21,2.06,2.08,920,0
20111107,2.03,2.15,2.03,2.15,1483,0
20111108,2.12,2.12,2.1,2.1,1728,0
20111110,2.11,2.11,2,2.06,5200,0
20111111,2.01,2.04,2,2.04,1149,0
20111114,2.01,2.01,2.01,2.01,100,0
20111115,2,2.01,1.99,1.99,2427,0
20111116,1.99,2.01,1.99,2.01,1100,0
20111117,2,2.2,1.99,2.2,4724,0
20111118,2.02,2.1,2.01,2.07,3500,0
20111121,2.03,2.03,1.92,1.92,4285,0
20111122,1.93,1.94,1.93,1.94,1300,0
