Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.8088,7.8545,7.6362,7.718,184413,0
20050228,7.6997,7.718,7.6453,7.6997,142440,0
20050301,7.6634,7.8271,7.6179,7.7999,352746,0
20050302,7.8727,7.8727,7.6908,7.7635,153672,0
20050303,7.6634,7.8634,7.6634,7.727,171825,0
20050304,7.7816,7.8634,7.7363,7.8271,30409,0
20050307,7.8453,7.8453,7.7909,7.818,57830,0
20050308,7.8453,7.8453,7.7725,7.7909,124200,0
20050309,7.7909,8.0452,7.7909,7.9543,301704,0
20050310,7.9271,8.2362,7.9271,8.1906,359897,0
20050311,8.1545,8.2272,8.0364,8.0728,145179,0
20050314,8.1818,8.1906,8.0452,8.0728,93839,0
20050315,8.1636,8.3089,8.0634,8.1179,195039,0
20050316,8.1724,8.2089,8.0816,8.1179,264762,0
20050317,8.1818,8.1818,8.009,8.0452,251972,0
20050318,8.1906,8.1906,7.909,7.9179,328540,0
20050321,8.009,8.009,7.9271,7.9817,182294,0
20050322,7.9543,8.1361,7.9543,7.9725,69474,0
20050323,7.7999,7.9999,7.7999,7.909,92001,0
20050324,8.009,8.009,7.9179,7.9179,106282,0
20050328,7.9179,8.127,7.9179,8.0452,88637,0
20050329,8.1361,8.1361,8.0271,8.0271,94338,0
20050330,7.9725,8.1179,7.818,7.818,270893,0
20050331,7.818,7.8906,7.818,7.8634,79537,0
20050401,7.8271,8.0544,7.8271,7.9361,69945,0
20050404,7.9361,7.9725,7.818,7.9361,99083,0
20050405,7.9361,8.2089,7.9361,8.1545,98031,0
20050406,8.2362,8.3907,8.2179,8.3725,325013,0
20050407,8.4181,8.7456,8.3543,8.7456,283580,0
20050408,8.8088,8.8088,8.2272,8.2817,163227,0
20050411,8.3725,8.4181,8.2454,8.3816,97355,0
20050412,8.3181,8.7456,8.3181,8.6634,134360,0
20050413,8.5816,8.7724,8.3454,8.3816,76369,0
20050414,8.336,8.4816,8.2454,8.2454,62236,0
20050415,8.2998,8.9998,8.2272,8.8088,263373,0
20050418,8.7909,8.7909,8.4452,8.5089,260225,0
20050419,8.4816,8.6727,8.4816,8.6453,128772,0
20050420,8.609,8.8543,8.3816,8.6634,156293,0
20050421,8.6814,8.9271,8.6181,8.7909,118226,0
20050422,8.8817,8.8817,8.5543,8.7636,210382,0
20050425,8.7909,8.827,8.6907,8.7542,118605,0
20050426,8.518,8.7817,8.518,8.6814,153680,0
20050427,8.6814,9.0816,8.6181,9.0816,213166,0
20050428,8.9724,9.2726,8.8997,9.1818,357385,0
20050429,9.2089,9.2451,9.1181,9.1908,140174,0
20050502,9.1544,9.2635,9.1544,9.2451,247075,0
20050503,9.2451,9.3817,9.0452,9.1089,304761,0
20050504,9.1544,9.3543,9.1544,9.3454,133626,0
20050505,9.3719,9.3719,9.1634,9.2451,123559,0
20050506,9.3356,9.3356,9.0999,9.1181,206496,0
