Date,Open,High,Low,Close,Volume,OpenInt
20050225,270.08,272.32,266.24,272.32,6621,0
20050228,268.56,272.67,266.33,270.79,4742,0
20050301,273.93,275.63,269.19,275.63,5090,0
20050302,273.39,276.17,272.5,273.75,1839,0
20050303,274.9,275.81,272.76,274.38,2374,0
20050304,276.61,281.43,270.79,280.9,5854,0
20050307,279.1,282.34,276.26,281.61,3136,0
20050308,277.86,280.9,277.59,279.19,4955,0
20050309,276.88,277.77,271.6,272.67,4330,0
20050310,274.56,275.9,270.26,270.92,3975,0
20050311,271.97,271.97,264.44,266.5,8846,0
20050314,264.36,271.51,263.82,269.46,6657,0
20050315,268.12,275.81,267.4,268.47,5797,0
20050316,267.31,271.6,267.31,270.26,3663,0
20050317,267.31,272.5,267.31,271.88,3843,0
20050318,272.41,275.35,265.88,270.17,9242,0
20050321,267.67,269.46,263.82,265.3,2922,0
20050322,263.82,270.53,263.82,264.01,2606,0
20050323,262.84,262.93,257.66,258.18,6360,0
20050324,256.05,259.8,256.05,256.76,3452,0
20050328,255.6,259.35,255.6,258.95,2606,0
20050329,256.76,259.35,253.72,253.82,4162,0
20050330,255.33,260.6,253.99,259.35,3328,0
20050331,261.5,261.5,254.87,257.29,4355,0
20050401,259.8,259.8,252.46,253.36,3816,0
20050404,251.31,255.05,245.93,253.18,6000,0
20050405,254.96,259,254.87,258.02,1536,0
20050406,259.35,263.73,252.64,257.93,6251,0
20050407,258.63,259.35,253.91,258.11,3108,0
20050408,258.72,259.35,252.19,252.19,2752,0
20050411,252.19,253.99,249.43,249.43,2517,0
20050412,249.43,256.21,248.98,255.6,5987,0
20050413,254.52,254.52,248.61,248.61,8763,0
20050414,248.61,250.58,245.41,245.41,8970,0
20050415,245.05,247.1,241.72,241.72,7715,0
20050418,246.92,252.37,241.9,252.37,28450,0
20050419,253,259.08,252.46,258.9,8901,0
20050420,256.93,259,251.4,252.37,17614,0
20050421,253.54,260.16,251.4,260.16,5679,0
20050422,257.84,257.84,248.25,252.01,6203,0
20050425,252.82,257.47,247.56,253.36,7457,0
20050426,254.43,254.61,246.65,246.65,7071,0
20050427,246.01,248.7,245.05,245.23,5647,0
20050428,244.86,244.86,240.48,241.64,10925,0
20050429,245.32,245.93,240.75,244.32,35014,0
20050502,245.93,246.83,243.71,246.83,6693,0
20050503,245.59,247.73,242.63,243.61,3523,0
20050504,242.99,247.73,242.99,247.73,3077,0
20050505,246.47,250.4,246.38,248.98,2561,0
20050506,250.85,251.31,247.01,248.61,3851,0
20050509,247.99,250.4,246.74,250.4,2664,0
20050510,249.52,250.31,241.47,244.05,6130,0
20050511,244.68,245.84,242.45,243.71,4334,0
20050512,242.99,244.77,242.26,242.45,4469,0
20050513,242.36,243.87,241.21,241.21,3845,0
20050516,242.54,248.39,241.64,248.39,4669,0
20050517,245.41,250.4,242.9,250.31,9966,0
20050518,250.4,254.34,249.25,254.34,16700,0
20050519,253.09,254.87,253.09,254.61,6331,0
20050520,254.87,254.87,252.1,252.64,7238,0
20050523,251.12,255.33,250.67,254.16,8116,0
20050524,253.09,254.87,251.85,253.27,9793,0
20050525,250.76,254.69,249.25,252.46,12420,0
20050526,254.87,255.78,252.37,253,5009,0
20050527,252.19,254.78,248.16,252.55,7459,0
20050531,253.27,254.87,250.94,251.67,4492,0
20050601,248.8,258.11,248.8,258.11,17635,0
20050602,255.24,259.08,254.52,258.45,8601,0
20050603,256.67,260.24,252.82,256.3,6519,0
20050606,258.18,260.24,250.4,260.16,6504,0
20050607,259.53,266.33,259.08,265.79,8057,0
20050608,263.82,268.3,260.51,261.86,7794,0
20050609,260.07,262.04,256.21,262.04,12697,0
20050610,262.65,262.65,256.58,256.58,11316,0
20050613,256.21,260.24,255.15,260.24,3648,0
20050614,257.2,262.65,257.2,262.65,7313,0
20050615,260.24,261.59,259.08,261.14,9265,0
20050616,261.05,263.38,257.93,260.6,8323,0
20050617,262.38,263.82,259.53,263.46,18240,0
20050620,262.93,263.82,260.51,262.22,3742,0
20050621,262.65,262.65,257.84,260.24,4395,0
20050622,260.24,263.82,258.36,261.14,3844,0
20050623,260.51,261.77,252.73,253.09,6487,0
20050624,253.18,257.11,250.67,254.61,24122,0
20050627,251.31,255.33,250.94,253.91,4183,0
20050628,254.78,259.17,254.47,258.72,7322,0
20050629,257.38,259.62,254.87,259.62,2612,0
20050630,260.16,260.6,253.36,254.34,7996,0
20050701,254.78,260.16,254.78,259.89,6626,0
20050705,258.45,266.77,258.45,266.77,9799,0
20050706,263.11,266.95,262.47,262.65,5840,0
20050707,261.4,264.62,258.02,263.11,5420,0
20050708,261.14,268.3,260.87,267.94,6597,0
20050711,268.3,277.23,268.12,274.21,8999,0
20050712,273.75,278.32,271.15,274.82,4713,0
20050713,277.68,279.1,273.3,275.9,2471,0
20050714,275.17,276.79,267.49,269.28,10289,0
20050715,266.77,270.08,265.16,267.94,10954,0
20050718,266.59,268.3,262.47,264.44,4694,0
20050719,266.02,271.79,264.98,270.79,4606,0
20050720,269.46,274.11,264.98,273.84,10534,0
20050721,273.93,275.26,267.49,268.56,6162,0
20050722,269.28,274.3,267.67,273.93,7682,0
20050725,275.99,279.1,265.25,272.84,5953,0
20050726,263.91,272.06,263.91,270.08,14167,0
20050727,270.45,278.14,270.08,277.32,8827,0
20050728,276.08,278.75,276.08,278.05,13044,0
20050729,279.38,279.38,274.9,276.17,12252,0
20050801,274.99,279.38,274.99,277.95,7590,0
20050802,277.23,281.61,276.96,278.14,10803,0
20050803,277.5,279.38,274.99,277.59,4656,0
20050804,276.35,277.23,271.97,273.21,7250,0
20050805,272.76,273.75,266.59,268.3,8312,0
20050808,266.77,272.32,266.77,269,4716,0
20050809,267.22,271.6,267.22,268.64,4281,0
20050810,269.91,274.21,267.85,268.56,4715,0
