Date,Open,High,Low,Close,Volume,OpenInt
20050225,31.979,31.979,31.688,31.908,28727,0
20050228,31.979,31.979,29.717,31.318,11630,0
20050301,31.979,31.979,31.336,31.962,6769,0
20050302,30.2,31.09,28.493,30.65,4739,0
20050303,30.481,30.667,30.342,30.632,793,0
20050304,31.125,31.433,30.869,30.878,3645,0
20050307,31.424,31.46,30.14,30.367,5815,0
20050308,28.369,30.394,28.369,30.025,6608,0
20050309,29.637,30.561,29.637,30.297,3353,0
20050310,29.557,31.195,29.557,30.104,8393,0
20050311,30.624,31.468,30.624,31.055,6910,0
20050314,31.258,32.19,31.212,32.058,17018,0
20050315,31.591,32.19,31.591,31.856,6281,0
20050316,32.19,32.19,31.574,32.101,2955,0
20050317,32.19,32.19,30.191,31.89,5611,0
20050318,29.346,31.336,29.346,30.49,3520,0
20050321,30.463,30.835,30.191,30.624,2845,0
20050322,29.734,31.89,29.734,31.046,4321,0
20050323,31.468,32.19,31.046,32.147,7252,0
20050324,32.19,32.19,30.95,31.89,4463,0
20050328,32.147,32.147,30.624,31.38,2056,0
20050329,31.979,31.979,30.624,31.354,4252,0
20050330,31.468,31.468,30.624,31.125,4340,0
20050331,30.367,31.125,30.367,31.125,3995,0
20050401,31.442,31.468,30.624,31.309,7039,0
20050404,31.468,31.468,30.499,30.536,1817,0
20050405,30.2,31.46,30.2,31.212,3122,0
20050406,31.451,31.468,30.624,31.071,2794,0
20050407,30.624,31.046,30.191,30.826,20410,0
20050408,31.046,31.046,29.874,30.747,8664,0
20050411,30.191,30.191,29.768,29.768,3066,0
20050412,31.001,31.001,29.083,29.69,8958,0
20050413,30.333,30.333,29.346,29.768,2476,0
20050414,28.925,30.095,28.925,30.095,6359,0
20050415,28.925,30.147,28.925,29.506,2728,0
20050418,28.915,29.346,28.07,28.915,12175,0
20050419,28.502,29.469,28.502,28.66,2919,0
20050420,28.562,28.932,28.562,28.704,854,0
20050421,28.502,29.1,28.334,28.871,4416,0
20050422,28.493,28.774,28.493,28.624,1703,0
20050425,28.166,28.58,28.166,28.58,274,0
20050426,28.166,28.562,28.166,28.562,1637,0
20050427,28.166,28.571,28.166,28.571,3521,0
20050428,28.405,28.562,27.092,28.562,14569,0
20050429,28.589,28.915,27.215,28.915,4364,0
20050502,29.047,29.047,27.435,28.194,3065,0
20050503,28.194,28.66,28.194,28.483,2694,0
20050504,28.66,28.66,28.07,28.07,1535,0
20050505,28.07,28.695,28.07,28.686,1685,0
20050506,27.858,28.915,27.858,28.915,1996,0
20050509,28.598,28.906,28.589,28.66,2097,0
20050510,28.088,28.66,28.07,28.511,3952,0
20050511,28.502,28.502,28.493,28.502,3221,0
20050512,29.047,29.127,28.378,29.127,1004,0
