Date,Open,High,Low,Close,Volume,OpenInt
20131218,1.16,2.95,1.11,1.24,13080,0
20131219,1.42,1.439,1.16,1.34,11900,0
20131220,1.45,1.55,1.251,1.55,26423,0
20131223,1.45,1.45,1.3,1.32,18766,0
20131224,1.331,1.331,1.331,1.331,500,0
20131226,1.32,1.5,1.22,1.22,45048,0
20131227,1.34,1.4,1.3,1.4,16400,0
20131230,1.49,1.49,1.44,1.476,9650,0
20131231,1.45,1.45,1.37,1.37,14650,0
20140102,1.36,1.36,1.36,1.36,2500,0
20140103,1.45,1.6,1.4,1.589,12600,0
20140106,2,2,1.46,1.6,22377,0
20140107,1.75,2.0982,1.73,1.95,56511,0
20140108,2.1,2.1,1.37,1.7,25838,0
20140109,1.93,1.93,1.51,1.61,34854,0
20140110,1.64,1.6499,1.43,1.622,32620,0
20140113,1.43,1.8,1.36,1.43,58473,0
20140114,1.5,1.5,1.49,1.5,12832,0
20140115,1.54,1.74,1.5399,1.7,93745,0
20140116,2,2.1,1.75,1.75,46863,0
20140117,1.8,1.8499,1.55,1.65,6700,0
20140121,1.65,1.84,1.56,1.67,20513,0
20140122,1.56,1.6499,1.52,1.55,73061,0
20140123,1.5,1.65,1.48,1.55,17003,0
20140124,1.5,1.5,1.5,1.5,3000,0
20140127,1.5,1.5,1.38,1.46,12725,0
20140128,1.4301,1.4301,1.4301,1.4301,130,0
20140129,1.45,1.45,1.3599,1.36,13780,0
20140131,1.4,1.4,1.4,1.4,8400,0
20140203,1.34,1.4,1.34,1.35,13440,0
20140204,1.389,1.389,1.21,1.23,17900,0
20140205,1.25,1.25,1.15,1.17,17419,0
20140206,1.2,1.2,1.19,1.2,15476,0
20140207,1.1901,1.2,1.15,1.2,12600,0
20140210,1.1521,1.1521,1.12,1.15,12836,0
20140212,1.18,1.35,1.1736,1.24,8155,0
20140213,1.3,1.3,1.161,1.161,2706,0
20140214,1.25,1.3001,1.25,1.2999,14620,0
20140218,1.11,1.35,1.0501,1.25,8936,0
20140220,1.29,1.29,1.29,1.29,1300,0
20140221,1.29,1.29,1.21,1.21,2012,0
20140224,1.29,1.2985,1.21,1.21,11700,0
20140225,1.21,1.21,1.18,1.18,5000,0
20140226,1.25,1.2501,1.15,1.25,4740,0
20140227,1.25,1.25,1.21,1.25,2125,0
20140228,1.25,1.28,1.25,1.28,3975,0
20140303,1.3004,1.3085,1.3,1.3,18510,0
20140304,1.21,1.25,1.19,1.2499,5771,0
20140306,1.24,1.24,1.2,1.2,6000,0
20140307,1.17,1.1701,1.1,1.12,12200,0
20140310,1.1509,1.1509,1.1004,1.1029,10410,0
20140311,1.09,1.3001,1.09,1.3,3785,0
20140317,1.2,1.24,1.2,1.24,1000,0
20140318,1.24,1.3,1.149,1.3,7200,0
20140319,1.3,1.3,1.245,1.3,3505,0
20140320,1.15,1.15,1.15,1.15,5018,0
20140321,1.17,1.17,1.149,1.15,2432,0
20140324,1.1,1.1,0.999,0.999,29000,0
20140325,0.95,0.95,0.95,0.95,3140,0
20140326,0.9,0.91,0.9,0.9,13400,0
20140327,0.8801,0.89,0.8801,0.89,2000,0
20140328,0.92,0.92,0.9,0.9,13090,0
20140331,0.82,0.9,0.82,0.9,1100,0
20140401,0.82,0.89,0.77,0.89,15200,0
20140402,0.9,0.9,0.9,0.9,1125,0
20140404,0.8001,0.8001,0.7999,0.7999,14000,0
20140407,1.09,1.09,0.88,0.88,4677,0
20140408,0.8,0.8,0.7999,0.8,9200,0
20140410,1.08,1.2,0.85,0.9,31568,0
20140411,1.5,1.5,0.95,0.95,5200,0
20140414,0.95,1,0.9,1,23621,0
20140415,0.86,1.0299,0.86,0.95,40411,0
20140416,1.3499,1.3499,1.1,1.1,2200,0
20140417,1.2,1.2,0.95,1.0239,11060,0
20140421,1.2,1.2,0.9,1.1,9175,0
20140422,1.2,1.2,1.101,1.1999,6000,0
20140424,1,1,1,1,5000,0
20140425,0.95,0.9501,0.8826,0.8826,9200,0
20140429,0.9501,0.9501,0.9,0.9,6600,0
20140502,1.1,1.1,0.95,0.9775,1200,0
20140505,1.0775,1.1,1.0775,1.0996,21243,0
20140507,1,1.25,1,1.1,17448,0
20140508,1.07,1.11,1.07,1.11,10378,0
20140509,1.25,1.25,1.09,1.09,8328,0
20140512,1.19,1.249,1.19,1.2,55810,0
20140513,1.2,1.3,1.17,1.3,38970,0
20140514,1.44,1.4499,1.2,1.25,48005,0
20140515,1.3,1.3,1.25,1.25,3625,0
20140516,1.25,1.8199,1.2499,1.6799,75494,0
20140519,1.77,2.25,1.68,2.02,49719,0
20140520,2.02,2.09,1.62,1.84,40544,0
20140521,1.75,1.9,1.571,1.6,37892,0
20140522,1.95,1.95,1.5,1.57,13863,0
20140523,1.68,2.54,1.6799,2.02,56600,0
20140527,2.79,2.79,2.02,2.1099,34348,0
20140528,2.14,2.14,2.02,2.1346,10876,0
20140529,2.0725,2.113,2.0299,2.113,6950,0
20140530,2.1899,2.19,1.9999,2,27438,0
20140602,1.8701,1.8828,1.8201,1.83,10955,0
20140603,1.874,1.91,1.874,1.91,956,0
20140604,2.19,2.19,1.7,1.75,28504,0
20140605,1.8001,1.8001,1.5601,1.5601,19500,0
20140606,1.9814,1.9814,1.6,1.93,13769,0
20140609,1.16,1.8776,1.16,1.7,4774,0
20140610,1.5,1.75,1.5,1.71,6000,0
20140611,1.5,1.97,1.5,1.525,8113,0
20140612,1.9699,1.9699,1.865,1.899,7250,0
20140613,1.9,1.97,1.76,1.89,9612,0
20140616,1.9175,1.9175,1.79,1.8188,9500,0
20140617,1.8,1.8477,1.7922,1.7922,1530,0
20140618,1.81,1.82,1.75,1.75,13800,0
20140619,1.76,1.76,1.76,1.76,300,0
20140620,1.62,1.64,1.4,1.5,27371,0
20140623,1.67,1.67,1.58,1.58,840,0
20140625,1.48,1.48,1.48,1.48,571,0
20140627,1.4,1.5599,1.32,1.5599,1020,0
20140630,1.3,1.5,1.3,1.5,1400,0
20140701,1.3,1.499,1.3,1.4188,18812,0
20140702,1.41,1.41,0.99,1.32,29000,0
20140703,1.38,1.5999,1.38,1.5999,5950,0
20140707,1.5,1.5,1.2848,1.4,22593,0
20140708,1.4,1.4,1.2,1.299,10815,0
20140709,1.3,1.45,1.3,1.4,11111,0
20140710,1.37,1.58,1.37,1.5,4844,0
20140711,1.5341,1.55,1.45,1.5001,6226,0
20140714,1.4408,1.51,1.4408,1.499,4040,0
20140715,1.5,1.63,1.5,1.59,10410,0
20140716,1.47,1.579,1.47,1.5162,950,0
20140718,1.57,1.57,1.47,1.47,4656,0
20140721,1.5,1.55,1.47,1.51,26994,0
20140722,1.51,1.59,1.506,1.511,4014,0
20140723,1.5636,1.59,1.5636,1.59,2010,0
20140724,1.5007,1.5007,1.5007,1.5007,167,0
20140725,1.5465,1.5465,1.5465,1.5465,100,0
20140728,1.5101,1.5101,1.5099,1.5099,2000,0
20140729,1.5,1.59,1.5,1.5,3500,0
20140730,1.59,1.59,1.59,1.59,200,0
20140731,1.5,1.5715,1.47,1.5715,10350,0
20140801,1.52,1.57,1.52,1.52,7200,0
20140804,1.52,1.526,1.4,1.4891,3500,0
20140805,1.49,1.49,1.45,1.45,6150,0
20140806,1.41,1.41,1.4,1.4,1200,0
20140807,1.4,1.4,1.3999,1.3999,2634,0
20140808,1.45,1.4563,1.4,1.45,9900,0
20140811,1.5,1.559,1.5,1.5,3280,0
20140812,1.505,1.505,1.46,1.46,1857,0
20140813,1.53,1.53,1.517,1.517,1200,0
20140818,1.45,1.5401,1.45,1.5401,1680,0
20140819,1.59,1.59,1.5596,1.57,1100,0
20140821,1.5,1.6,1.5,1.5685,13433,0
20140822,1.6,1.6,1.55,1.56,5801,0
20140825,1.6,1.65,1.599,1.65,7700,0
20140826,1.65,1.742,1.6196,1.65,12690,0
20140827,1.65,2.14,1.65,1.95,12897,0
20140828,2.04,2.09,1.95,1.95,21219,0
20140829,2,2.3443,2,2.18,36018,0
20140902,2.4,2.4,1.4,1.69,62756,0
20140903,1.7,1.75,1.6,1.659,18056,0
20140904,1.6,1.9,1.54,1.9,2200,0
20140908,1.8,1.8,1.75,1.75,750,0
20140910,1.6899,1.6899,1.61,1.61,1098,0
20140911,1.42,1.43,1.42,1.43,300,0
20140912,1.59,1.59,1.583,1.59,1300,0
20140915,1.71,1.71,1.5888,1.599,4400,0
20140916,1.65,1.66,1.6,1.62,4610,0
20140917,1.6001,2,1.5999,1.66,9625,0
20140918,1.66,1.9,1.4,1.7899,37201,0
20140919,1.79,1.88,1.49,1.88,8650,0
20140922,1.6,1.6,1.4,1.4,20723,0
20140923,1.55,1.5501,1.3518,1.4,8025,0
20140924,1.55,1.55,1.4001,1.47,4705,0
20140925,1.5,1.5,1.49,1.5,2800,0
20140926,1.55,1.84,1.4,1.4,1197,0
20140929,1.4,1.59,1.4,1.45,4351,0
20140930,1.49,1.75,1.49,1.6999,2511,0
20141001,1.4,1.51,1.4,1.41,13422,0
20141002,1.38,1.38,1.36,1.36,910,0
20141003,1.38,1.38,1.38,1.38,700,0
20141006,1.36,1.4,1.36,1.36,721,0
20141007,1.4,1.4,1.22,1.3,1300,0
20141008,1.3,1.5,1.3,1.32,2300,0
20141009,1.35,1.35,1.35,1.35,150,0
20141010,1.3,1.33,1.25,1.25,5500,0
20141014,1.2332,1.25,1.23,1.2332,2154,0
20141015,1.23,1.23,1,1.2,2550,0
20141016,1.3499,1.3499,1.25,1.3499,1100,0
20141017,1.2601,1.4999,1.2601,1.46,10082,0
20141020,1.38,1.38,1.38,1.38,190,0
20141021,1.45,1.45,1.4,1.42,5640,0
20141022,1.35,1.35,1.32,1.348,1752,0
20141023,1.3001,1.3001,1.3,1.3,216,0
20141027,1.439,1.525,1.439,1.45,4135,0
20141028,1.55,1.5501,1.55,1.5501,1500,0
20141029,1.5,1.5,1.4999,1.5,1000,0
20141030,1.45,1.4799,1.25,1.4799,6400,0
20141031,1.25,1.25,1.25,1.25,1450,0
20141106,1.2756,1.2756,1.22,1.22,4820,0
20141107,1.25,1.25,1.1725,1.1725,1572,0
20141110,1.25,1.25,1.25,1.25,2000,0
20141111,1.17,1.17,1.17,1.17,100,0
20141112,1.3,1.3,1.3,1.3,1000,0
20141113,1.3,1.3,1.2989,1.2989,1000,0
20141119,1.1,1.11,1.1,1.11,1000,0
20141120,1.12,1.2,0.996,1.0999,38660,0
20141121,1.001,1.001,1,1,7365,0
20141124,0.9,0.96,0.81,0.94,48693,0
20141125,1.04,1.15,1.04,1.12,1200,0
20141202,0.97,1.12,0.82,1.08,3220,0
20141208,0.9901,0.9901,0.99,0.99,1700,0
20141209,0.999,0.999,0.95,0.95,2000,0
20141211,1.123,1.123,1.12,1.12,1250,0
20141215,1,1,0.914,0.97,2200,0
20141216,0.9601,0.9801,0.9601,0.98,1400,0
20141219,1,1.15,1,1.15,265,0
20141222,1,1,1,1,5000,0
20141223,1.0499,1.0499,1.0499,1.0499,400,0
20141226,0.9,1,0.85,1,7902,0
20141229,0.95,0.95,0.9192,0.95,3800,0
20141231,0.86,1,0.85,1,11900,0
20150102,0.86,0.86,0.86,0.86,100,0
20150108,0.86,0.9999,0.86,0.9987,3290,0
20150109,1,1.1,1,1.1,3500,0
20150112,1.0052,1.05,0.91,1.0338,1200,0
20150113,1,1.0001,0.9892,0.9892,5825,0
20150114,0.85,1.02,0.85,0.97,2195,0
20150116,0.9999,1,0.9999,1,600,0
