Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.143,15.143,15.143,15.143,126,0
20050228,15.143,15.143,15.126,15.126,255,0
20050303,14.938,14.938,14.938,14.938,390,0
20050309,14.793,14.793,14.759,14.759,2451,0
20050310,14.555,14.555,14.555,14.555,282,0
20050314,14.717,14.717,14.666,14.666,255,0
20050315,14.717,14.717,14.717,14.717,126,0
20050316,14.717,14.717,14.41,14.41,937,0
20050317,14.41,14.445,14.41,14.419,1180,0
20050321,14.487,14.487,14.469,14.469,4271,0
20050323,15.109,15.109,15.109,15.109,126,0
20050324,14.53,15.083,14.53,14.674,574,0
20050330,15.126,15.126,14.641,15.109,4920,0
20050331,14.641,14.641,14.641,14.641,2584,0
20050405,14.717,14.717,14.717,14.717,126,0
20050407,14.641,14.641,14.641,14.641,675,0
20050414,14.913,14.913,14.913,14.913,255,0
20050415,14.538,14.58,14.53,14.53,1490,0
20050422,14.334,14.972,14.334,14.972,1619,0
20050425,14.257,14.257,14.257,14.257,126,0
20050426,14.717,14.717,14.717,14.717,926,0
20050428,15.109,15.22,14.717,14.717,1425,0
20050429,15.298,15.382,14.913,14.913,6970,0
20050502,14.913,14.913,14.913,14.913,255,0
20050504,15.109,15.109,15.109,15.109,126,0
20050505,14.717,14.717,14.717,14.717,126,0
20050506,14.343,14.343,14.343,14.343,2584,0
20050512,14.759,14.759,14.759,14.759,300,0
20050513,16.268,16.268,16.268,16.268,12615,0
20050516,15.305,15.305,15.298,15.298,390,0
20050517,15.236,15.236,15.227,15.227,517,0
20050519,14.717,14.717,14.717,14.717,774,0
20050520,15.33,15.33,15.33,15.33,126,0
20050523,15.338,15.338,15.338,15.338,517,0
20050524,15.143,15.143,15.143,15.143,390,0
20050525,15.143,15.143,15.134,15.134,255,0
20050526,15.338,15.338,15.338,15.338,390,0
20050607,15.118,15.118,15.118,15.118,1291,0
20050609,15.118,15.118,15.118,15.118,126,0
20050615,14.82,14.82,14.82,14.82,517,0
20050621,14.53,14.53,14.53,14.53,905,0
20050629,14.82,14.82,14.717,14.717,719,0
20050630,15.015,15.015,15.015,15.015,4316,0
20050701,15.143,15.143,15.143,15.143,126,0
20050705,14.726,14.726,14.726,14.726,126,0
20050708,14.53,14.53,14.53,14.53,5164,0
20050711,14.53,14.53,14.53,14.53,446,0
20050712,14.53,14.53,14.53,14.53,201,0
20050715,14.53,14.53,14.53,14.53,2963,0
20050725,14.547,14.648,14.547,14.648,1035,0
20050729,14.913,14.913,14.913,14.913,1473,0
20050802,14.717,14.717,14.717,14.717,255,0
20050803,14.367,14.367,14.367,14.367,1214,0
20050808,14.717,14.717,14.717,14.717,2001,0
20050815,14.521,14.53,14.521,14.521,712,0
20050816,14.487,14.53,14.487,14.53,828,0
20050817,14.367,14.367,13.984,14.036,2249,0
20050818,14.138,14.138,14.138,14.138,645,0
20050823,14.504,14.504,14.504,14.504,390,0
20050824,14.512,14.53,14.512,14.53,323,0
20050825,14.214,14.214,14.214,14.214,792,0
20050829,14.214,14.214,14.188,14.188,2317,0
20050831,14.027,14.027,13.942,13.942,530,0
20050907,14.138,14.334,14.138,14.334,1547,0
20050908,14.001,14.001,14.001,14.001,671,0
20050913,14.41,14.41,13.942,13.942,645,0
20050915,14.138,14.138,14.138,14.138,126,0
20050923,13.754,13.754,13.558,13.558,645,0
20050927,13.558,13.558,13.302,13.302,1138,0
20050929,13.754,13.754,13.754,13.754,774,0
20050930,13.754,13.942,13.558,13.558,6265,0
20051003,13.371,13.585,13.371,13.585,774,0
20051004,13.942,13.942,13.942,13.942,1032,0
20051011,13.942,13.942,13.942,13.942,172,0
20051025,13.491,13.491,13.38,13.38,428,0
20051027,13.447,13.447,13.252,13.252,255,0
20051102,13.166,13.363,12.911,12.911,748,0
20051103,13.243,13.243,12.911,12.911,5668,0
20051104,13.166,13.166,13.166,13.166,273,0
20051110,12.935,13.03,12.935,13.03,1038,0
20051111,13.403,13.403,13.073,13.073,1232,0
20051114,13.166,13.558,13.157,13.558,1194,0
20051123,14.138,14.138,13.286,13.286,390,0
20051129,13.38,13.439,13.38,13.439,1069,0
20051201,13.823,14.138,13.754,13.754,600,0
20051206,13.482,13.523,13.439,13.439,1167,0
20051207,13.363,13.447,13.363,13.447,903,0
20051216,13.831,13.831,13.831,13.831,126,0
20051222,13.754,13.754,13.754,13.754,774,0
20051227,13.942,13.942,13.712,13.712,548,0
20051228,13.634,13.634,13.634,13.634,645,0
20051229,13.558,13.558,13.439,13.439,1682,0
20051230,13.865,13.865,13.865,13.865,4690,0
20060105,13.363,13.473,13.363,13.473,728,0
20060109,13.942,13.942,13.634,13.634,300,0
20060110,13.634,13.634,13.634,13.634,391,0
20060119,13.942,13.942,13.942,13.942,126,0
20060123,13.942,13.942,13.942,13.942,1936,0
20060124,14.103,14.103,13.942,13.942,2110,0
20060125,13.908,14.001,13.908,14.001,836,0
20060126,13.899,13.908,13.634,13.865,2402,0
20060127,13.942,13.942,13.942,13.942,1040,0
20060130,13.609,13.609,13.609,13.609,255,0
20060131,13.865,13.865,13.865,13.865,517,0
20060202,13.754,13.754,13.754,13.754,390,0
20060206,13.865,13.865,13.865,13.865,1346,0
20060208,13.942,14.019,13.942,14.019,390,0
20060209,14.019,14.019,14.019,14.019,1682,0
20060214,13.925,13.925,13.925,13.925,1786,0
20060216,14.138,14.138,14.138,14.138,392,0
20060217,14.019,14.29,14.019,14.29,774,0
20060221,14.334,14.53,14.334,14.53,517,0
20060223,14.717,14.717,14.717,14.717,126,0
20060228,14.913,15.109,14.913,15.109,300,0
20060301,14.461,14.461,14.461,14.461,1044,0
20060306,14.445,15.109,14.445,15.109,390,0
20060308,15.1,15.1,15.1,15.1,517,0
20060310,14.717,14.717,14.717,14.717,2132,0
20060315,15.289,15.289,15.289,15.289,255,0
20060316,15.067,15.067,15.067,15.067,255,0
20060321,14.735,14.735,14.735,14.735,1547,0
20060327,14.641,14.641,14.641,14.641,390,0
20060329,15.227,15.298,15.227,15.298,2585,0
20060330,15.415,15.485,15.415,15.485,4669,0
20060331,15.493,15.995,14.793,15.995,4589,0
20060403,15.995,15.995,15.995,15.995,137,0
20060407,15.493,15.995,15.493,15.995,390,0
20060411,15.485,15.518,15.485,15.518,292,0
20060412,15.493,15.689,15.493,15.689,645,0
20060418,15.211,15.211,13.942,14.759,14764,0
20060419,14.853,14.913,14.538,14.615,8929,0
20060420,15.126,15.126,14.862,14.904,1677,0
20060424,15.16,15.16,14.393,14.555,4256,0
20060425,14.343,14.359,14.343,14.359,760,0
20060426,14.478,14.478,14.478,14.478,126,0
20060427,14.478,14.478,14.478,14.478,390,0
20060501,14.334,14.657,14.334,14.657,2708,0
20060502,14.666,14.674,14.666,14.674,255,0
20060503,14.87,14.87,14.87,14.87,126,0
20060504,14.922,14.922,14.922,14.922,126,0
20060508,15.236,15.236,15.109,15.109,451,0
20060509,15.109,15.109,14.53,14.53,2729,0
20060510,14.53,14.53,14.53,14.53,317,0
20060517,14.53,14.53,14.343,14.343,1096,0
20060530,14.564,14.564,14.343,14.343,346,0
20060602,14.343,14.343,13.601,13.797,8707,0
20060609,13.763,13.763,13.754,13.754,2198,0
20060614,13.728,14.436,13.728,14.325,1411,0
20060615,14.343,14.343,14.044,14.044,787,0
20060616,13.678,13.763,13.585,13.585,1550,0
20060619,13.634,14.299,13.585,13.585,2502,0
20060620,13.643,14.214,13.643,13.95,1936,0
20060630,14.445,14.445,14.334,14.334,4608,0
20060703,14.691,14.691,14.691,14.691,126,0
20060706,14.29,14.615,14.29,14.615,1291,0
20060707,14.657,14.657,14.657,14.657,126,0
20060710,14.717,14.726,14.641,14.717,1225,0
20060711,14.717,14.717,14.717,14.717,390,0
20060712,14.717,14.717,14.717,14.717,848,0
20060713,14.879,14.904,14.879,14.904,255,0
20060714,15.067,15.109,15.067,15.109,1291,0
20060717,17.597,17.597,15.356,15.356,401,0
20060719,15.126,15.126,15.126,15.126,116,0
20060720,15.015,15.092,15.015,15.092,1409,0
20060721,15.211,15.211,15.211,15.211,232,0
20060731,15.04,15.04,15.04,15.04,116,0
20060809,15.04,15.04,15.04,15.04,126,0
20060810,15.04,15.04,15.04,15.04,390,0
20060816,15.04,15.04,15.04,15.04,323,0
20060817,15.04,16.404,15.04,16.404,939,0
20060823,15.338,15.338,15.338,15.338,126,0
20060829,15.338,15.338,15.338,15.338,349,0
20060830,15.552,15.552,15.552,15.552,230,0
20060905,15.807,15.807,15.807,15.807,317,0
20060906,15.338,15.338,15.338,15.338,174,0
20060921,15.765,15.765,15.765,15.765,116,0
20060922,15.552,15.552,15.1,15.1,1877,0
20060926,15.756,15.765,15.756,15.765,350,0
20060927,15.893,15.893,15.893,15.893,116,0
20060929,15.961,16.105,15.961,15.979,4487,0
20061002,15.979,15.979,15.979,15.979,704,0
20061005,15.979,15.979,15.979,15.979,232,0
20061009,15.391,15.391,15.391,15.391,323,0
20061010,16.132,16.132,16.132,16.132,116,0
20061011,15.765,16.149,15.552,15.552,2112,0
20061025,15.765,15.765,15.765,15.765,568,0
20061026,15.765,15.765,15.765,15.765,1482,0
20061027,15.765,15.765,15.467,15.467,1645,0
20061030,15.637,15.765,15.467,15.765,495,0
20061031,15.765,15.765,15.765,15.765,136,0
20061106,15.552,15.552,15.552,15.552,232,0
20061114,15.765,15.765,15.765,15.765,116,0
20061121,15.807,15.807,15.807,15.807,116,0
20061130,15.807,15.807,15.807,15.807,118,0
20061205,15.807,15.807,15.807,15.807,468,0
20061207,15.807,15.807,15.807,15.807,116,0
20061211,15.807,15.807,15.807,15.807,116,0
20061212,15.807,15.807,15.807,15.807,116,0
20061213,15.807,15.807,15.807,15.807,232,0
20061215,15.807,15.807,15.807,15.807,116,0
20061220,15.807,15.807,15.807,15.807,245,0
20061222,15.807,15.807,15.807,15.807,1409,0
20061229,15.893,15.953,15.807,15.807,6086,0
20070103,15.765,15.765,15.765,15.765,235,0
20070105,15.765,15.765,15.765,15.765,1323,0
20070108,15.765,15.765,15.467,15.467,551,0
20070110,15.587,15.587,15.587,15.587,232,0
20070111,15.807,15.807,15.807,15.807,296,0
20070112,15.552,15.552,15.552,15.552,349,0
20070116,15.552,15.552,15.552,15.552,629,0
20070117,15.493,15.493,15.493,15.493,116,0
20070118,15.476,15.621,15.441,15.441,2112,0
20070119,15.382,15.893,15.382,15.893,349,0
20070123,15.68,15.68,15.68,15.68,232,0
20070124,15.409,15.409,15.338,15.338,824,0
20070125,15.415,15.493,15.415,15.449,1758,0
20070129,15.543,15.543,15.543,15.543,447,0
20070215,15.552,15.552,15.552,15.552,1190,0
20070220,15.518,15.518,15.518,15.518,126,0
20070221,15.423,15.441,15.423,15.441,349,0
20070222,15.441,15.552,15.415,15.552,468,0
20070307,15.415,15.415,15.356,15.356,1291,0
20070308,15.543,15.543,15.543,15.543,336,0
20070313,15.4,15.4,15.4,15.4,116,0
20070319,15.356,15.356,15.347,15.347,940,0
20070322,15.347,15.347,15.347,15.347,2875,0
20070323,15.143,15.143,15.143,15.143,116,0
20070326,14.972,14.972,14.972,14.972,116,0
20070328,15.338,15.338,15.338,15.338,1246,0
20070330,15.338,15.467,15.321,15.321,4665,0
20070404,14.998,14.998,14.972,14.972,1051,0
20070410,15.083,15.083,15.083,15.083,308,0
20070413,15.485,15.485,15.485,15.485,116,0
20070416,15.338,15.338,15.338,15.338,126,0
20070417,15.33,15.33,15.33,15.33,269,0
20070419,15.338,15.338,14.931,14.931,1409,0
20070420,15.33,15.382,15.298,15.382,3771,0
20070425,15.126,15.33,15.126,15.236,1600,0
20070426,15.126,15.338,15.126,15.338,903,0
20070430,15.511,15.511,15.511,15.511,116,0
20070501,15.152,15.4,15.134,15.4,349,0
20070502,15.152,15.415,15.126,15.415,391,0
20070504,15.423,15.423,15.423,15.423,116,0
20070507,15.502,15.502,15.502,15.502,116,0
20070508,15.511,15.511,15.511,15.511,116,0
20070509,15.126,15.152,15.126,15.152,462,0
20070510,15.449,15.449,15.449,15.449,116,0
20070514,15.321,15.321,15.321,15.321,116,0
20070524,15.007,15.007,14.99,14.99,349,0
20070525,15.313,15.313,15.313,15.313,116,0
20070529,15.33,15.33,15.04,15.04,2672,0
20070601,15.338,15.338,15.338,15.338,3121,0
20070604,15.338,15.338,15.338,15.338,235,0
20070611,15.126,15.28,15.126,15.254,1641,0
20070612,15.092,15.092,15.092,15.092,116,0
20070619,15.024,15.126,15.024,15.126,232,0
20070625,15.126,15.126,15.126,15.126,1247,0
20070628,15.321,15.338,15.321,15.33,1291,0
20070629,15.338,15.467,15.338,15.338,5905,0
20070702,15.338,15.338,15.338,15.338,586,0
20070703,15.126,15.187,15.126,15.187,349,0
20070705,15.485,15.485,15.485,15.485,197,0
20070706,15.126,15.338,14.487,15.338,1629,0
20070713,15.169,15.169,15.169,15.169,116,0
20070717,14.717,14.75,14.487,14.487,2231,0
20070718,14.478,14.478,14.478,14.478,116,0
20070725,13.975,13.975,13.967,13.967,232,0
20070726,13.958,13.958,13.958,13.958,685,0
20070727,13.95,13.958,13.814,13.814,468,0
20070801,14.367,14.367,14.367,14.367,116,0
20070808,14.478,14.487,14.478,14.487,585,0
20070816,14.155,14.155,14.155,14.155,145,0
20070831,14.316,14.316,14.316,14.316,116,0
20070904,14.188,14.188,13.669,13.763,2767,0
20070913,14.188,14.188,14.188,14.188,349,0
20070918,13.754,13.754,13.72,13.72,731,0
20070920,13.728,13.728,13.695,13.695,503,0
20070921,13.703,13.703,13.703,13.703,140,0
20070927,14.121,14.121,14.077,14.077,232,0
20070928,14.376,14.478,14.376,14.478,4904,0
